5652	http://dbpedia.org/resource/Letters_to_Cleo
4321	http://dbpedia.org/resource/Minutemen_(band)
4322	http://dbpedia.org/resource/Julieta_Venegas
5653	http://dbpedia.org/resource/Kero_One
1297	http://dbpedia.org/resource/St._Vincent_(musician)
1296	http://dbpedia.org/resource/Carolina_Liar
1295	http://dbpedia.org/resource/Transit_(rapper)
1294	http://dbpedia.org/resource/The_Damned_Things
1293	http://dbpedia.org/resource/Danger_Mouse
1292	http://dbpedia.org/resource/Reggie_Watts
1291	http://dbpedia.org/resource/Jay_Rock
1290	http://dbpedia.org/resource/Tomorrows_Bad_Seeds
1289	http://dbpedia.org/resource/P.O.S
1288	http://dbpedia.org/resource/Dumbfoundead
1287	http://dbpedia.org/resource/Hole_(band)
5643	http://dbpedia.org/resource/Danny_O'Donoghue
4312	http://dbpedia.org/resource/Scar_Symmetry
5644	http://dbpedia.org/resource/100_Monkeys
4313	http://dbpedia.org/resource/Arsis
5645	http://dbpedia.org/resource/Little_River_Band
4314	http://dbpedia.org/resource/God_Forbid
5646	http://dbpedia.org/resource/People_in_Planes
4315	http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky
4316	http://dbpedia.org/resource/Blue_Stahli
5647	http://dbpedia.org/resource/Five_Times_August
4317	http://dbpedia.org/resource/Benn_Jordan
5648	http://dbpedia.org/resource/Vidoll
5649	http://dbpedia.org/resource/Burn_Halo
4318	http://dbpedia.org/resource/Sebastian_(rapper)
4319	http://dbpedia.org/resource/AKB48
5660	http://dbpedia.org/resource/Shadmehr_Aghili
4330	http://dbpedia.org/resource/Ringo_Sheena
5661	http://dbpedia.org/resource/Kagrra,
4331	http://dbpedia.org/resource/Kyo_(musician)
5662	http://dbpedia.org/resource/Jackyl
5663	http://dbpedia.org/resource/Digable_Planets
4332	http://dbpedia.org/resource/Mucc
5664	http://dbpedia.org/resource/AZ_(rapper)
4333	http://dbpedia.org/resource/Bleed_from_Within
3002	http://dbpedia.org/resource/Karen_O
3001	http://dbpedia.org/resource/Dan_Deacon
3000	http://dbpedia.org/resource/Brantley_Gilbert
1299	http://dbpedia.org/resource/The_Academy_Is...
1298	http://dbpedia.org/resource/Dia_Frampton
5654	http://dbpedia.org/resource/Ahmed_Bukhatir
4323	http://dbpedia.org/resource/Dinah_Washington
5655	http://dbpedia.org/resource/Dariush_Eghbali
4324	http://dbpedia.org/resource/Just_Surrender
4325	http://dbpedia.org/resource/Deaf_Havana
5656	http://dbpedia.org/resource/5'nizza
5657	http://dbpedia.org/resource/Niyaz
4326	http://dbpedia.org/resource/Yoon_Doo-joon
4327	http://dbpedia.org/resource/Jung_Yong-hwa
5658	http://dbpedia.org/resource/Claudio_Sanchez
5659	http://dbpedia.org/resource/Oceansize
4328	http://dbpedia.org/resource/A_Flock_of_Seagulls
4329	http://dbpedia.org/resource/La_Oreja_de_Van_Gogh
5670	http://dbpedia.org/resource/John_Barrowman
5671	http://dbpedia.org/resource/Aiza_Seguerra
4340	http://dbpedia.org/resource/GRITS
5672	http://dbpedia.org/resource/Johnny_Ramone
4341	http://dbpedia.org/resource/Leeland_(band)
4342	http://dbpedia.org/resource/Nevertheless_(band)
5673	http://dbpedia.org/resource/Vivian_Green
5674	http://dbpedia.org/resource/Chuck_Mangione
4343	http://dbpedia.org/resource/Aaron_Shust
4344	http://dbpedia.org/resource/Stacy_Burke
5675	http://dbpedia.org/resource/Shy'm
3013	http://dbpedia.org/resource/Santana_(band)
3012	http://dbpedia.org/resource/Drive-By_Argument
3011	http://dbpedia.org/resource/Sug
3010	http://dbpedia.org/resource/Girls_(band)
3009	http://dbpedia.org/resource/Showtek
3008	http://dbpedia.org/resource/Great_Big_Sea
3007	http://dbpedia.org/resource/Nena
3006	http://dbpedia.org/resource/Boney_M.
400	http://dbpedia.org/resource/Judas_Priest
3005	http://dbpedia.org/resource/Gallows_(band)
401	http://dbpedia.org/resource/Bob_Weir
3004	http://dbpedia.org/resource/Steve_Aoki
402	http://dbpedia.org/resource/The_Byrds
3003	http://dbpedia.org/resource/Chairlift_(band)
403	http://dbpedia.org/resource/Joanna_Newsom
404	http://dbpedia.org/resource/Type_O_Negative
4334	http://dbpedia.org/resource/Donna_Summer
5665	http://dbpedia.org/resource/JJ_Lin
5666	http://dbpedia.org/resource/Moving_Units
405	http://dbpedia.org/resource/Queen_(band)
4335	http://dbpedia.org/resource/Mutiny_Within
406	http://dbpedia.org/resource/Days_of_the_New
4336	http://dbpedia.org/resource/Firewind
5667	http://dbpedia.org/resource/Shawn_Colvin
407	http://dbpedia.org/resource/Black_Sabbath
4337	http://dbpedia.org/resource/Loco_Dice
5668	http://dbpedia.org/resource/John_Bonham
408	http://dbpedia.org/resource/Bright_Eyes_(band)
4338	http://dbpedia.org/resource/Parov_Stelar
5669	http://dbpedia.org/resource/K-Ci_&_JoJo
409	http://dbpedia.org/resource/John_Mayer
4339	http://dbpedia.org/resource/This_Beautiful_Republic
5680	http://dbpedia.org/resource/Jacques_Brel
5681	http://dbpedia.org/resource/South_Border_(band)
4350	http://dbpedia.org/resource/Patrick_Watson_(musician)
4351	http://dbpedia.org/resource/Garou_(singer)
5682	http://dbpedia.org/resource/Dalida
5683	http://dbpedia.org/resource/Madredeus
4352	http://dbpedia.org/resource/Midnight_Syndicate
5684	http://dbpedia.org/resource/Natalia_Lafourcade
4353	http://dbpedia.org/resource/Carla_Bruni
5685	http://dbpedia.org/resource/Tablo
4354	http://dbpedia.org/resource/Ludovico_Einaudi
4355	http://dbpedia.org/resource/The_Like
5686	http://dbpedia.org/resource/The_Potbelleez
3024	http://dbpedia.org/resource/Advaita_(band)
3023	http://dbpedia.org/resource/Yuvan_Shankar_Raja
3022	http://dbpedia.org/resource/Ilaiyaraaja
3021	http://dbpedia.org/resource/Raghu_Dixit
3020	http://dbpedia.org/resource/Avial_(band)
3019	http://dbpedia.org/resource/Motherjane
410	http://dbpedia.org/resource/Tech_N9ne
3018	http://dbpedia.org/resource/Amit_Trivedi
3017	http://dbpedia.org/resource/Rodrigo_y_Gabriela
411	http://dbpedia.org/resource/Tupac_Shakur
3016	http://dbpedia.org/resource/Kaizers_Orchestra
412	http://dbpedia.org/resource/Kid_Rock
3015	http://dbpedia.org/resource/Iced_Earth
413	http://dbpedia.org/resource/Etta_James
3014	http://dbpedia.org/resource/Yael_Naim
414	http://dbpedia.org/resource/CeeLo_Green
5676	http://dbpedia.org/resource/Jason_Becker
4345	http://dbpedia.org/resource/Josh_Pyke
415	http://dbpedia.org/resource/CunninLynguists
5677	http://dbpedia.org/resource/Anti-Nowhere_League
416	http://dbpedia.org/resource/Shakira
4346	http://dbpedia.org/resource/Days_Difference
417	http://dbpedia.org/resource/Danny_Fernandes
5678	http://dbpedia.org/resource/Like_a_Storm
4347	http://dbpedia.org/resource/Herman's_Hermits
4348	http://dbpedia.org/resource/The_Feeling
418	http://dbpedia.org/resource/78violet
5679	http://dbpedia.org/resource/Stornoway_(band)
4349	http://dbpedia.org/resource/Alexandre_Desplat
419	http://dbpedia.org/resource/Classified_(rapper)
5690	http://dbpedia.org/resource/Klaus_Badelt
4360	http://dbpedia.org/resource/Blink_(band)
5691	http://dbpedia.org/resource/Anuar_Zain
4361	http://dbpedia.org/resource/P-Square
5692	http://dbpedia.org/resource/Sawyer_Brown
5693	http://dbpedia.org/resource/YG_(rapper)
4362	http://dbpedia.org/resource/Mando_Diao
5694	http://dbpedia.org/resource/Revolting_Cocks
4363	http://dbpedia.org/resource/Christy_Moore
4364	http://dbpedia.org/resource/Eek-A-Mouse
5695	http://dbpedia.org/resource/Howard_Jones_(musician)
4365	http://dbpedia.org/resource/Chris_Lake
5696	http://dbpedia.org/resource/Rosaline_(band)
5697	http://dbpedia.org/resource/Burt_Bacharach
4366	http://dbpedia.org/resource/Myl�ne_Farmer
3035	http://dbpedia.org/resource/The_Weakerthans
3034	http://dbpedia.org/resource/Mew_(band)
3033	http://dbpedia.org/resource/Pink_Martini
3032	http://dbpedia.org/resource/Devendra_Banhart
3031	http://dbpedia.org/resource/Mark_Ronson
3030	http://dbpedia.org/resource/Los_Amigos_Invisibles
420	http://dbpedia.org/resource/Cascada
3029	http://dbpedia.org/resource/Hot_Hot_Heat
421	http://dbpedia.org/resource/Meat_Loaf
422	http://dbpedia.org/resource/Aerosmith
3028	http://dbpedia.org/resource/S�bastien_Tellier
423	http://dbpedia.org/resource/Carrie_Underwood
3027	http://dbpedia.org/resource/Kenna
424	http://dbpedia.org/resource/Shiloh_(singer)
3026	http://dbpedia.org/resource/Mike_Fantastic
3025	http://dbpedia.org/resource/Josh_Franceschi
425	http://dbpedia.org/resource/The_Lights
426	http://dbpedia.org/resource/3_Doors_Down
4356	http://dbpedia.org/resource/State_of_Mind_(band)
5687	http://dbpedia.org/resource/Steve_Reich
4357	http://dbpedia.org/resource/Eric_Stanley
5688	http://dbpedia.org/resource/50_Tyson
427	http://dbpedia.org/resource/Will.i.am
4358	http://dbpedia.org/resource/Eric_Idle
428	http://dbpedia.org/resource/Cyndi_Lauper
5689	http://dbpedia.org/resource/Freestylers
429	http://dbpedia.org/resource/Jason_Derulo
4359	http://dbpedia.org/resource/Buffalo_Springfield
4370	http://dbpedia.org/resource/Black_Tide
4371	http://dbpedia.org/resource/Show_Luo
4372	http://dbpedia.org/resource/By2
4373	http://dbpedia.org/resource/Hebe_Tien
4374	http://dbpedia.org/resource/Miss_A
4375	http://dbpedia.org/resource/Thirteen_Senses
4376	http://dbpedia.org/resource/Taylor_York
4377	http://dbpedia.org/resource/Jeremy_Davis
3046	http://dbpedia.org/resource/Little_Joy
3045	http://dbpedia.org/resource/Jack_Black
3044	http://dbpedia.org/resource/Al_Green
3043	http://dbpedia.org/resource/The_Pharcyde
3042	http://dbpedia.org/resource/Barrington_Levy
3041	http://dbpedia.org/resource/Alborosie
3040	http://dbpedia.org/resource/Six_Feet_Under_(band)
430	http://dbpedia.org/resource/Matchbox_Twenty
431	http://dbpedia.org/resource/Gene_Simmons
432	http://dbpedia.org/resource/R.E.M.
3039	http://dbpedia.org/resource/Van_Morrison
433	http://dbpedia.org/resource/Cab_Calloway
434	http://dbpedia.org/resource/Imogen_Heap
3038	http://dbpedia.org/resource/Rosemary_Clooney
3037	http://dbpedia.org/resource/Telefon_Tel_Aviv
435	http://dbpedia.org/resource/Culture_Club
436	http://dbpedia.org/resource/Lacuna_Coil
3036	http://dbpedia.org/resource/Sean_Lennon
5698	http://dbpedia.org/resource/Dirty_Vegas
437	http://dbpedia.org/resource/Relient_K
4367	http://dbpedia.org/resource/Martin_Solveig
5699	http://dbpedia.org/resource/Horia_Brenciu
438	http://dbpedia.org/resource/The_Cranberries
4368	http://dbpedia.org/resource/Local_H
4369	http://dbpedia.org/resource/Haroon_(singer)
439	http://dbpedia.org/resource/Jimmy_Eat_World
4381	http://dbpedia.org/resource/Imelda_May
4382	http://dbpedia.org/resource/Hot_Water_Music
4383	http://dbpedia.org/resource/Buzzcocks
4384	http://dbpedia.org/resource/Confide
4385	http://dbpedia.org/resource/Mannheim_Steamroller
4386	http://dbpedia.org/resource/Molly_Hatchet
4387	http://dbpedia.org/resource/The_Marshall_Tucker_Band
4388	http://dbpedia.org/resource/The_Ghost_Inside_(band)
3057	http://dbpedia.org/resource/Ledisi
3056	http://dbpedia.org/resource/Kirk_Franklin
3055	http://dbpedia.org/resource/Jonathan_Nelson_(singer)
3054	http://dbpedia.org/resource/Steve_Perry_(musician)
3053	http://dbpedia.org/resource/Ash_(band)
3052	http://dbpedia.org/resource/Roll_Deep
3051	http://dbpedia.org/resource/Rare_Essence
3050	http://dbpedia.org/resource/Kem_(singer)
4380	http://dbpedia.org/resource/Melt-Banana
440	http://dbpedia.org/resource/Led_Zeppelin
441	http://dbpedia.org/resource/The_Cure
442	http://dbpedia.org/resource/Bush_(band)
443	http://dbpedia.org/resource/The_Pink_Spiders
444	http://dbpedia.org/resource/Serj_Tankian
3049	http://dbpedia.org/resource/American_Hi-Fi
445	http://dbpedia.org/resource/Tim_Curry
446	http://dbpedia.org/resource/The_White_Stripes
3048	http://dbpedia.org/resource/Chico_Buarque
3047	http://dbpedia.org/resource/Black_Kids
447	http://dbpedia.org/resource/Billie_Joe_Armstrong
448	http://dbpedia.org/resource/Slayer
4378	http://dbpedia.org/resource/Bubba_Sparxxx
4379	http://dbpedia.org/resource/Nigel_Kennedy
449	http://dbpedia.org/resource/Bon_Scott
4392	http://dbpedia.org/resource/Brian_Welch
3060	http://dbpedia.org/resource/The_Orchestra
4393	http://dbpedia.org/resource/Inhale_Exhale
4394	http://dbpedia.org/resource/Diecast_(band)
4395	http://dbpedia.org/resource/Fantasia_Barrino
4396	http://dbpedia.org/resource/The_88
4397	http://dbpedia.org/resource/Magda_Ilands
4398	http://dbpedia.org/resource/Marco_Carola
4399	http://dbpedia.org/resource/Ricardo_Villalobos
3068	http://dbpedia.org/resource/Sponge_Cola
3067	http://dbpedia.org/resource/Tonight_Alive
3066	http://dbpedia.org/resource/Pante�n_Rococ�
3065	http://dbpedia.org/resource/Banky_W.
3064	http://dbpedia.org/resource/D'banj
3063	http://dbpedia.org/resource/Head_Automatica
3062	http://dbpedia.org/resource/Adam_Goldstein
4390	http://dbpedia.org/resource/Mad_Sin
450	http://dbpedia.org/resource/Josh_Turner
4391	http://dbpedia.org/resource/I_Declare_War_(band)
3061	http://dbpedia.org/resource/The_Secret_Handshake
451	http://dbpedia.org/resource/Victoria_Justice
452	http://dbpedia.org/resource/MercyMe
453	http://dbpedia.org/resource/David_Archuleta
454	http://dbpedia.org/resource/Zac_Brown_Band
455	http://dbpedia.org/resource/Mariah_Carey
456	http://dbpedia.org/resource/Jennifer_Lopez
3059	http://dbpedia.org/resource/The_Notwist
457	http://dbpedia.org/resource/Casting_Crowns
3058	http://dbpedia.org/resource/Smokie_Norful
458	http://dbpedia.org/resource/Miranda_Lambert
459	http://dbpedia.org/resource/Switchfoot
4389	http://dbpedia.org/resource/Rob_Dyrdek
3071	http://dbpedia.org/resource/Conway_Twitty
3070	http://dbpedia.org/resource/Donovan
3079	http://dbpedia.org/resource/Mobb_Deep
3078	http://dbpedia.org/resource/D.R.I._(band)
3077	http://dbpedia.org/resource/Toni_Braxton
3076	http://dbpedia.org/resource/Ayumi_Hamasaki
3075	http://dbpedia.org/resource/Ali_Project
3074	http://dbpedia.org/resource/The_Age_of_Information
460	http://dbpedia.org/resource/Elvis_Presley
3073	http://dbpedia.org/resource/Paco_de_Luc�a
3072	http://dbpedia.org/resource/Yuki_Kajiura
461	http://dbpedia.org/resource/Jason_Aldean
462	http://dbpedia.org/resource/Chris_Tomlin
463	http://dbpedia.org/resource/Christina_Aguilera
464	http://dbpedia.org/resource/Rory_Gallagher
465	http://dbpedia.org/resource/Kasabian
466	http://dbpedia.org/resource/High_Contrast
467	http://dbpedia.org/resource/Faithless
468	http://dbpedia.org/resource/DJ_Fresh
3069	http://dbpedia.org/resource/The_White_Tie_Affair
469	http://dbpedia.org/resource/Scooter_(band)
3082	http://dbpedia.org/resource/Gorilla_Biscuits
3081	http://dbpedia.org/resource/Cro-Mags
3080	http://dbpedia.org/resource/Kid_Sister
3089	http://dbpedia.org/resource/Heathers_(band)
3088	http://dbpedia.org/resource/Traveling_Wilburys
3087	http://dbpedia.org/resource/Lita_Ford
3086	http://dbpedia.org/resource/Pet_Shop_Boys
470	http://dbpedia.org/resource/Duffy_(singer)
3085	http://dbpedia.org/resource/Papoose_(rapper)
3084	http://dbpedia.org/resource/Discharge_(band)
471	http://dbpedia.org/resource/Manic_Street_Preachers
472	http://dbpedia.org/resource/Chase_&_Status
3083	http://dbpedia.org/resource/Foxy_Brown_(singer)
473	http://dbpedia.org/resource/The_Prodigy
474	http://dbpedia.org/resource/The_Zutons
475	http://dbpedia.org/resource/Keane_(band)
476	http://dbpedia.org/resource/Little_Boots
477	http://dbpedia.org/resource/Swedish_House_Mafia
478	http://dbpedia.org/resource/Goldfrapp
479	http://dbpedia.org/resource/The_Temper_Trap
3093	http://dbpedia.org/resource/Missing_Andy
3092	http://dbpedia.org/resource/The_Coronas
3091	http://dbpedia.org/resource/The_King_Blues
3090	http://dbpedia.org/resource/Reuben_(band)
3099	http://dbpedia.org/resource/Lost_(band)
3098	http://dbpedia.org/resource/Joan_Manuel_Serrat
480	http://dbpedia.org/resource/Passion_Pit
3097	http://dbpedia.org/resource/Jacqueline_du_Pr�
481	http://dbpedia.org/resource/Billy_Joel
3096	http://dbpedia.org/resource/Bryan_Ferry
3095	http://dbpedia.org/resource/Joaqu�n_Sabina
482	http://dbpedia.org/resource/Frou_Frou_(band)
483	http://dbpedia.org/resource/Plumb_(singer)
3094	http://dbpedia.org/resource/The_Naked_and_Famous
484	http://dbpedia.org/resource/Ace_of_Base
485	http://dbpedia.org/resource/Warpaint_(band)
486	http://dbpedia.org/resource/Miles_Davis
487	http://dbpedia.org/resource/The_Dead_Weather
488	http://dbpedia.org/resource/Brian_Eno
489	http://dbpedia.org/resource/Yo-Yo_Ma
490	http://dbpedia.org/resource/Jack_White
491	http://dbpedia.org/resource/Hallucinogen_(musician)
492	http://dbpedia.org/resource/Foals
493	http://dbpedia.org/resource/James_Blake_(musician)
494	http://dbpedia.org/resource/Empire_of_the_Sun_(band)
495	http://dbpedia.org/resource/Shpongle
496	http://dbpedia.org/resource/The_Doors
497	http://dbpedia.org/resource/Nick_Cave_and_the_Bad_Seeds
498	http://dbpedia.org/resource/50_Cent
499	http://dbpedia.org/resource/Usher_(entertainer)
3902	http://dbpedia.org/resource/Ravi_Shankar
3903	http://dbpedia.org/resource/Krishna_Das_(singer)
3904	http://dbpedia.org/resource/Tim_Buckley
3905	http://dbpedia.org/resource/Son_House
3906	http://dbpedia.org/resource/Bo_Diddley
3907	http://dbpedia.org/resource/Fats_Domino
3908	http://dbpedia.org/resource/Keith_Richards
3909	http://dbpedia.org/resource/Tame_Impala
3900	http://dbpedia.org/resource/Skepta
3901	http://dbpedia.org/resource/Darren_Styles
3913	http://dbpedia.org/resource/Jonny_Diaz
3914	http://dbpedia.org/resource/OceanLab
3915	http://dbpedia.org/resource/Super8_&_Tab
3916	http://dbpedia.org/resource/Simon_Patterson_(musician)
3917	http://dbpedia.org/resource/Bangla_(band)
3918	http://dbpedia.org/resource/Gavin_Rossdale
3919	http://dbpedia.org/resource/Matsumoto_Jun_(physician)
3910	http://dbpedia.org/resource/Stephen_Sondheim
3911	http://dbpedia.org/resource/Nazia_Hassan
3912	http://dbpedia.org/resource/Hadiqa_Kiani
3924	http://dbpedia.org/resource/Building_429
3925	http://dbpedia.org/resource/Fat_Joe
3926	http://dbpedia.org/resource/Sunidhi_Chauhan
3927	http://dbpedia.org/resource/Sodom_(band)
3928	http://dbpedia.org/resource/Alcest
3929	http://dbpedia.org/resource/Silvio_Rodr�guez
3920	http://dbpedia.org/resource/Kataklysm
3921	http://dbpedia.org/resource/Deadstar_Assembly
3922	http://dbpedia.org/resource/Holy_Fuck
3923	http://dbpedia.org/resource/Donny_Hathaway
2603	http://dbpedia.org/resource/At_the_Drive-In
3935	http://dbpedia.org/resource/The_D.O.C.
2602	http://dbpedia.org/resource/As_Cities_Burn
3936	http://dbpedia.org/resource/Guess_Who_(rapper)
2601	http://dbpedia.org/resource/The_Get_Up_Kids
3937	http://dbpedia.org/resource/Blue_Stone_(music_group)
2600	http://dbpedia.org/resource/Rivers_Cuomo
3938	http://dbpedia.org/resource/Count_Basie
3939	http://dbpedia.org/resource/Juno_Reactor
2609	http://dbpedia.org/resource/Rakim
2608	http://dbpedia.org/resource/Steve_Jablonsky
3930	http://dbpedia.org/resource/Jarabe_de_Palo
2607	http://dbpedia.org/resource/Her_Space_Holiday
3931	http://dbpedia.org/resource/De_La_Ghetto
2606	http://dbpedia.org/resource/Aqua_(band)
3932	http://dbpedia.org/resource/H�ctor_Lavoe
2605	http://dbpedia.org/resource/Jessica_Jung
3933	http://dbpedia.org/resource/B.U.G._Mafia
2604	http://dbpedia.org/resource/After_School_(band)
3934	http://dbpedia.org/resource/Ice-T
3946	http://dbpedia.org/resource/The_Pipettes
2614	http://dbpedia.org/resource/Stereolab
3947	http://dbpedia.org/resource/Happy_Mondays
