31845	http://dbpedia.org/resource/So_You_Want_to_Be_a_Wizard
18889	http://dbpedia.org/resource/Postcards_from_the_Edge
46093	http://dbpedia.org/resource/Trout_Fishing_in_America
16229	http://dbpedia.org/resource/Seize_the_Night_(novel)
424894	http://dbpedia.org/resource/Scorpions_(novel)
29505	http://dbpedia.org/resource/The_Professor's_House
121360	http://dbpedia.org/resource/The_Golden_One
43815	http://dbpedia.org/resource/Keywords:_A_Vocabulary_of_Culture_and_Society
29503	http://dbpedia.org/resource/Five_Plays
121362	http://dbpedia.org/resource/The_Portrait_of_a_Lady
784976	http://dbpedia.org/resource/Herculine_Barbin:_Being_the_Recently_Discovered_Memoirs_of_a_Nineteenth-century_French_Hermaphrodite
308681	http://dbpedia.org/resource/Kat_Kong
46081	http://dbpedia.org/resource/The_Whole_Shebang:_A_State-of-the-Universe(s)_Report
1633466	http://dbpedia.org/resource/Lord_of_Light
2744	http://dbpedia.org/resource/My_Name_Is_Red
85615	http://dbpedia.org/resource/Affluenza:_When_Too_Much_is_Never_Enough
60313	http://dbpedia.org/resource/Tooth_and_Claw_(novel)
2742	http://dbpedia.org/resource/Murder_on_the_Orient_Express
31836	http://dbpedia.org/resource/Mossflower
46088	http://dbpedia.org/resource/Thinks_...
31835	http://dbpedia.org/resource/Mattimeo
31838	http://dbpedia.org/resource/Outcast_of_Redwall
31837	http://dbpedia.org/resource/The_Music_of_Dolphins
31832	http://dbpedia.org/resource/Lord_Brocktree
3077833	http://dbpedia.org/resource/City_of_Glass_(Mortal_Instruments)
18854	http://dbpedia.org/resource/Nice_Work
18855	http://dbpedia.org/resource/Night_Lamp
31834	http://dbpedia.org/resource/Marlfox
18856	http://dbpedia.org/resource/Noble_House
31833	http://dbpedia.org/resource/Mariel_of_Redwall
152493	http://dbpedia.org/resource/Restoration
18857	http://dbpedia.org/resource/Nor_Crystal_Tears
2747	http://dbpedia.org/resource/Native_Speaker_(novel)
1134897	http://dbpedia.org/resource/White_Jazz
18863	http://dbpedia.org/resource/Of_Time_and_Stars
31818	http://dbpedia.org/resource/Deep_Wizardry
107061	http://dbpedia.org/resource/Two_Lives_(novel)
350142	http://dbpedia.org/resource/The_Delicate_Prey_and_Other_Stories
62986	http://dbpedia.org/resource/Books_of_Blood
1205640	http://dbpedia.org/resource/Paranoid_Park_(novel)
134605	http://dbpedia.org/resource/The_Dante_Club
134606	http://dbpedia.org/resource/Darkwalker_on_Moonshae
2756	http://dbpedia.org/resource/Nightmare_in_Pink
121342	http://dbpedia.org/resource/Ghost-Walker
58006	http://dbpedia.org/resource/Scenes_of_Clerical_Life
31825	http://dbpedia.org/resource/High_Wizardry
16206	http://dbpedia.org/resource/Full_Circle_%E2%80%93_Michael_Palin
31824	http://dbpedia.org/resource/Gathering_Blue
31827	http://dbpedia.org/resource/The_Iron_Dream
812616	http://dbpedia.org/resource/The_Pact_(2002_book)
18865	http://dbpedia.org/resource/Only_Forward
17535	http://dbpedia.org/resource/Night_Probe!
17536	http://dbpedia.org/resource/Red_Planet_Noir
16208	http://dbpedia.org/resource/The_Haunted_Mask
46072	http://dbpedia.org/resource/The_Star_Fraction
72318	http://dbpedia.org/resource/Dune_Messiah
135945	http://dbpedia.org/resource/The_Night_Watch_(Waters_novel)
17500	http://dbpedia.org/resource/The_Harmony_Silk_Factory
1004049	http://dbpedia.org/resource/Emily_Windsnap
31806	http://dbpedia.org/resource/Ballet_Shoes_(novel)
31808	http://dbpedia.org/resource/Book_of_Enchantments
58012	http://dbpedia.org/resource/Seeking_Whom_He_May_Devour
319313	http://dbpedia.org/resource/The_High_Frontier:_Human_Colonies_in_Space
854433	http://dbpedia.org/resource/Winning_the_Oil_Endgame
123998	http://dbpedia.org/resource/1001_Movies_You_Must_See_Before_You_Die
22091	http://dbpedia.org/resource/Mr._Murder
3459761	http://dbpedia.org/resource/Gulliver's_Travels
955052	http://dbpedia.org/resource/The_Structure_of_Evolutionary_Theory
2764	http://dbpedia.org/resource/Notes_from_a_Small_Island
85632	http://dbpedia.org/resource/Body_Alchemy
84304	http://dbpedia.org/resource/Too_Loud_a_Solitude
18837	http://dbpedia.org/resource/Modesty_Blaise_(novel)
18838	http://dbpedia.org/resource/Monkey_Bridge
47396	http://dbpedia.org/resource/Blood_and_Memory
31810	http://dbpedia.org/resource/Castaways_of_the_Flying_Dutchman
47394	http://dbpedia.org/resource/Black_Rain_(novel)
18833	http://dbpedia.org/resource/A_Civil_Campaign
31812	http://dbpedia.org/resource/Tris's_Book
18834	http://dbpedia.org/resource/Mission_of_Gravity
18835	http://dbpedia.org/resource/Mission_to_Moulokin
2236378	http://dbpedia.org/resource/Beezus_and_Ramona
1951747	http://dbpedia.org/resource/The_People_of_Sparks
18841	http://dbpedia.org/resource/Moving_Mars
17511	http://dbpedia.org/resource/The_Malloreon__King_of_the_Murgos__1
18842	http://dbpedia.org/resource/My_Enemy,_My_Ally
72324	http://dbpedia.org/resource/One_for_the_Morning_Glory
72320	http://dbpedia.org/resource/Tom_Clancy's_Op-Center:_Mirror_Image
2781	http://dbpedia.org/resource/Paula_(novel)
61677	http://dbpedia.org/resource/The_Case_for_Democracy
107043	http://dbpedia.org/resource/Ulysses_(novel)
122655	http://dbpedia.org/resource/Psmith,_Journalist
2775	http://dbpedia.org/resource/Parker_Pyne_Investigates
147931	http://dbpedia.org/resource/Up_a_Road_Slowly
18847	http://dbpedia.org/resource/N-Space_(short_story_collection)
31802	http://dbpedia.org/resource/A_Wizard_Abroad
151198	http://dbpedia.org/resource/The_Definitive_Biography_of_P.D.Q._Bach
121327	http://dbpedia.org/resource/Shadows_Over_Baker_Street
17514	http://dbpedia.org/resource/Lord_Foul's_Bane
134118	http://dbpedia.org/resource/The_Prince_and_the_Pilgrim
39079	http://dbpedia.org/resource/Zazie_in_the_Metro
161732	http://dbpedia.org/resource/A_Mother's_Gift
122130	http://dbpedia.org/resource/Fazail-e-Amaal
148762	http://dbpedia.org/resource/The_Big_Time
377777	http://dbpedia.org/resource/Letters_from_Rifka
146100	http://dbpedia.org/resource/Mildred_Pierce
200196	http://dbpedia.org/resource/Some_Lie_and_Some_Die
2335129	http://dbpedia.org/resource/Blue_Noon
2222445	http://dbpedia.org/resource/Cosmic_Trigger_I:_The_Final_Secret_of_the_Illuminati
2786	http://dbpedia.org/resource/Now_I_Can_Die_in_Peace
2784	http://dbpedia.org/resource/Peace_Like_a_River
975721	http://dbpedia.org/resource/Brother_Odd
40061	http://dbpedia.org/resource/Rise_to_Rebellion
41391	http://dbpedia.org/resource/On_the_Bondage_of_the_Will
90319	http://dbpedia.org/resource/Zorba_the_Greek
12831	http://dbpedia.org/resource/Four_Quartets
1218514	http://dbpedia.org/resource/What_Would_Buffy_Do%253F
65374	http://dbpedia.org/resource/The_Story_of_Civilization
90312	http://dbpedia.org/resource/Waldo_(short_story)
91645	http://dbpedia.org/resource/A_Child's_History_of_England
91643	http://dbpedia.org/resource/The_Color_Purple
1473	http://dbpedia.org/resource/A_Clockwork_Orange
1472	http://dbpedia.org/resource/Nineteen_Eighty-Four
653610	http://dbpedia.org/resource/The_Three_Evangelists
124781	http://dbpedia.org/resource/The_Measure_of_a_Man:_A_Spiritual_Autobiography
24820	http://dbpedia.org/resource/Guardian_of_the_Horizon
262428	http://dbpedia.org/resource/Beyond_the_Valley_of_Thorns
12848	http://dbpedia.org/resource/Sellevision
12845	http://dbpedia.org/resource/In_Praise_of_Slow
27097	http://dbpedia.org/resource/Oscar_and_Lucinda
2798	http://dbpedia.org/resource/Postcards_(novel)
2797	http://dbpedia.org/resource/Poison_Study
326182	http://dbpedia.org/resource/The_Mystery_of_the_Fire_Dragon
2795	http://dbpedia.org/resource/Plum_Island_(novel)
110142	http://dbpedia.org/resource/How_Children_Fail
912152	http://dbpedia.org/resource/Faith_of_the_Fallen
90309	http://dbpedia.org/resource/Venus_on_the_Half-Shell
27095	http://dbpedia.org/resource/Oranges_Are_Not_the_Only_Fruit
27093	http://dbpedia.org/resource/O_Jerusalem_(novel)
91673	http://dbpedia.org/resource/Ascending
15087	http://dbpedia.org/resource/The_Long_Goodbye_(novel)
15086	http://dbpedia.org/resource/The_Lives_of_a_Cell:_Notes_of_a_Biology_Watcher
134134	http://dbpedia.org/resource/1812:_The_Rivers_of_War
91677	http://dbpedia.org/resource/Curse_of_the_Mistwraith
512016	http://dbpedia.org/resource/The_Lions_of_Lucerne
1483	http://dbpedia.org/resource/Down_and_Out_in_Paris_and_London
654973	http://dbpedia.org/resource/Eat,_Pray,_Love
1482	http://dbpedia.org/resource/Different_Seasons
15083	http://dbpedia.org/resource/Life_of_Samuel_Johnson
39050	http://dbpedia.org/resource/A_Void
146122	http://dbpedia.org/resource/Miss_Hickory
76041	http://dbpedia.org/resource/Mathematical_Methods_in_the_Physical_Sciences
122105	http://dbpedia.org/resource/Dirty_Weekend_(novel)
251751	http://dbpedia.org/resource/Le_Jour_des_Fourmis
12815	http://dbpedia.org/resource/Actual_air
173736	http://dbpedia.org/resource/Comet_(book)
787276	http://dbpedia.org/resource/Fablehaven
1479	http://dbpedia.org/resource/Catch-22
27063	http://dbpedia.org/resource/Justice_Hall
1477	http://dbpedia.org/resource/Animal_Farm
1475	http://dbpedia.org/resource/A_Tree_Grows_in_Brooklyn_(novel)
1474	http://dbpedia.org/resource/A_Little_Princess
100794	http://dbpedia.org/resource/The_Collected_Short_Stories_of_Roald_Dahl
134144	http://dbpedia.org/resource/The_Service_of_the_Sword
251755	http://dbpedia.org/resource/Les_Thanatonautes
122108	http://dbpedia.org/resource/Divorcing_Jack_(novel)
15095	http://dbpedia.org/resource/The_Making_of_the_Representative_for_Planet_8
40036	http://dbpedia.org/resource/Bring_Me_the_Head_of_Prince_Charming
160410	http://dbpedia.org/resource/Grave_Mistake
376454	http://dbpedia.org/resource/Foreigner_(Sawyer_novel)
39048	http://dbpedia.org/resource/Exercises_in_Style
148793	http://dbpedia.org/resource/Nine_Princes_in_Amber
1491	http://dbpedia.org/resource/Lady_of_Avalon
146132	http://dbpedia.org/resource/Mister_Roberts_(novel)
654969	http://dbpedia.org/resource/The_Other_Boleyn_Girl
721410	http://dbpedia.org/resource/Boy_(book)
124758	http://dbpedia.org/resource/The_True_Believer
2337758	http://dbpedia.org/resource/A_Civil_War:_Army_vs._Navy
12823	http://dbpedia.org/resource/Children_Playing_Before_a_Statue_of_Hercules
208936	http://dbpedia.org/resource/Jonathan_Livingston_Seagull
1488	http://dbpedia.org/resource/House_of_Leaves
124751	http://dbpedia.org/resource/Big_Bang_(book)
1044335	http://dbpedia.org/resource/A_Monstrous_Regiment_of_Women
327495	http://dbpedia.org/resource/Thumbsucker_(novel)
327498	http://dbpedia.org/resource/The_Squire,_His_Knight,_and_His_Lady
327499	http://dbpedia.org/resource/All_Fun_and_Games_until_Somebody_Loses_an_Eye
134150	http://dbpedia.org/resource/Snow_Queen
65394	http://dbpedia.org/resource/Never_Call_Retreat:_Lee_and_Grant:_The_Final_Victory
262474	http://dbpedia.org/resource/Neanderthals,_Bandits_and_Farmers
1708677	http://dbpedia.org/resource/For_One_More_Day
1244858	http://dbpedia.org/resource/The_Overachievers
15069	http://dbpedia.org/resource/The_Last_Chronicle_of_Barset
39035	http://dbpedia.org/resource/The_Neon_Bible
135402	http://dbpedia.org/resource/The_Gruffalo
39037	http://dbpedia.org/resource/The_Sailor_Who_Fell_from_Grace_with_the_Sea
359905	http://dbpedia.org/resource/Hide_My_Eyes
15061	http://dbpedia.org/resource/The_Lady_in_the_Lake
1931508	http://dbpedia.org/resource/Adrian_Mole:_From_Minor_to_Major
52095	http://dbpedia.org/resource/Birds,_Beasts,_and_Relatives
42689	http://dbpedia.org/resource/Changer_of_Worlds
91690	http://dbpedia.org/resource/Peril's_Gate
689616	http://dbpedia.org/resource/Eamon_Collins
189275	http://dbpedia.org/resource/Invitation_to_the_Game
52097	http://dbpedia.org/resource/Blind_Justice_(novel)
273124	http://dbpedia.org/resource/Thomas_and_Beulah
1146356	http://dbpedia.org/resource/The_Boleyn_Inheritance
1497	http://dbpedia.org/resource/Nana_(novel)
122169	http://dbpedia.org/resource/Felidae_(novel)
91684	http://dbpedia.org/resource/Keeper_of_the_Keys
91685	http://dbpedia.org/resource/The_Lost_Slayer__King_of_the_Dead__1
15075	http://dbpedia.org/resource/The_Letter_of_Marque
91682	http://dbpedia.org/resource/Hunted
221912	http://dbpedia.org/resource/It's_Superman!
40014	http://dbpedia.org/resource/Out_of_Sight,_Out_of_Time
1285333	http://dbpedia.org/resource/The_Naming_of_the_Dead
40013	http://dbpedia.org/resource/Black_Orchids
359918	http://dbpedia.org/resource/The_Pursuit_of_Love
376477	http://dbpedia.org/resource/Ghost_Rider:_Travels_on_the_Healing_Road
42671	http://dbpedia.org/resource/Brat_Farrar
91687	http://dbpedia.org/resource/Lucky_Starr_and_the_Pirates_of_the_Asteroids
91680	http://dbpedia.org/resource/Wings_of_the_Falcon
91681	http://dbpedia.org/resource/Fugitive_Prince
501377	http://dbpedia.org/resource/Conan_the_Liberator
12801	http://dbpedia.org/resource/Black_Coffee_(novel)
148727	http://dbpedia.org/resource/Rogue_Moon
27053	http://dbpedia.org/resource/I'll_Take_You_There_(novel)
2416233	http://dbpedia.org/resource/Magic's_Pawn
30693	http://dbpedia.org/resource/Studies_of_the_Book_of_Mormon
602	http://dbpedia.org/resource/The_Virtue_of_Selfishness
39028	http://dbpedia.org/resource/Ringworld's_Children
106920	http://dbpedia.org/resource/Felix_Holt,_the_Radical
606	http://dbpedia.org/resource/Idoru
492722	http://dbpedia.org/resource/Crashing_the_Gate
607	http://dbpedia.org/resource/Labyrinths
12800	http://dbpedia.org/resource/The_Tombs_of_Atuan
608	http://dbpedia.org/resource/Mona_Lisa_Overdrive
609	http://dbpedia.org/resource/Neuromancer
15042	http://dbpedia.org/resource/The_Hundred_Days_(novel)
39012	http://dbpedia.org/resource/Arabian_Nights_and_Days
88062	http://dbpedia.org/resource/Stalking_the_Nightmare
16371	http://dbpedia.org/resource/The_Life_of_the_World_to_Come
88060	http://dbpedia.org/resource/Spider_Kiss
390772	http://dbpedia.org/resource/Floodgate_(novel)
76081	http://dbpedia.org/resource/Castles_Forlorn
123480	http://dbpedia.org/resource/The_Official_Preppy_Handbook
76085	http://dbpedia.org/resource/Christmas_Angel_(book)
27022	http://dbpedia.org/resource/Doomsday_Book_(novel)
1044308	http://dbpedia.org/resource/Thud_Ridge
27020	http://dbpedia.org/resource/Darkness_Visible_(novel)
30680	http://dbpedia.org/resource/The_Best_Christmas_Pageant_Ever
610	http://dbpedia.org/resource/Pattern_Recognition_(novel)
612	http://dbpedia.org/resource/The_Difference_Engine
1044303	http://dbpedia.org/resource/Johnny_and_the_Bomb
1044302	http://dbpedia.org/resource/A_Thief_of_Time
638057	http://dbpedia.org/resource/Roald_Dahl:_Collected_Stories
274438	http://dbpedia.org/resource/The_Wind_on_the_Moon
191564	http://dbpedia.org/resource/Faerie_Tale
73813	http://dbpedia.org/resource/God_Was_Born_in_Exile
709748	http://dbpedia.org/resource/Celebrated_Cases_of_Judge_Dee
43984	http://dbpedia.org/resource/Confessions_(Augustine)
42653	http://dbpedia.org/resource/Autumn_Term
454472	http://dbpedia.org/resource/The_Pale_Horseman
111489	http://dbpedia.org/resource/The_River_War
16387	http://dbpedia.org/resource/Jonathan_Livingston_Seagull
15055	http://dbpedia.org/resource/The_Ionian_Mission
376497	http://dbpedia.org/resource/Yon_Ill_Wind
16386	http://dbpedia.org/resource/It's_Not_the_End_of_the_World
148751	http://dbpedia.org/resource/Tales_from_the_White_Hart
27038	http://dbpedia.org/resource/Freak_the_Mighty
388483	http://dbpedia.org/resource/Captain_Michalis
15050	http://dbpedia.org/resource/William_James_Royce__The_Immaculate_Deception__1
314158	http://dbpedia.org/resource/The_Maze_Runner
42656	http://dbpedia.org/resource/Beau_Geste
359934	http://dbpedia.org/resource/The_True_Believer
908950	http://dbpedia.org/resource/Restless_(novel)
2247776	http://dbpedia.org/resource/Mere_Christianity
147414	http://dbpedia.org/resource/Tales_of_the_South_Pacific
1846348	http://dbpedia.org/resource/Maximum_Ride:_The_Angel_Experiment
136772	http://dbpedia.org/resource/The_Safe_House
30677	http://dbpedia.org/resource/The_Berlin_Stories
326125	http://dbpedia.org/resource/The_Kings_of_New_York
29690	http://dbpedia.org/resource/The_Buccaneers_of_Shadaki
88056	http://dbpedia.org/resource/Slippage_(book)
638061	http://dbpedia.org/resource/Anne_of_Avonlea
47538	http://dbpedia.org/resource/How_to_Survive_a_Robot_Uprising
11580	http://dbpedia.org/resource/Winter_Warriors
106961	http://dbpedia.org/resource/March_Violets
67940	http://dbpedia.org/resource/The_Double_Hook
10250	http://dbpedia.org/resource/Master_of_the_Game
106960	http://dbpedia.org/resource/Main_Street_(novel)
35551	http://dbpedia.org/resource/The_Recognitions
24894	http://dbpedia.org/resource/List_of_Mr._Men__Mr._Impossible__1
67944	http://dbpedia.org/resource/The_Most_Beautiful_Woman_in_Town
220632	http://dbpedia.org/resource/The_Klingon_Hamlet
35556	http://dbpedia.org/resource/The_Sunday_Philosophy_Club
80920	http://dbpedia.org/resource/The_World_at_the_End_of_Time
23560	http://dbpedia.org/resource/A_Bright_Shining_Lie
171130	http://dbpedia.org/resource/Simisola
11584	http://dbpedia.org/resource/With_a_Tangled_Skein
10252	http://dbpedia.org/resource/Men_Are_from_Mars,_Women_Are_from_Venus
34229	http://dbpedia.org/resource/Swallows_and_Amazons
326115	http://dbpedia.org/resource/Selected_Poems_1965%25E2%2580%25931975
220625	http://dbpedia.org/resource/The_Satanic_Rituals
80909	http://dbpedia.org/resource/Yes_Man_(book)
48857	http://dbpedia.org/resource/A_Natural_History_of_Rape
158159	http://dbpedia.org/resource/Flood_Tide
11591	http://dbpedia.org/resource/Isle_of_View
47523	http://dbpedia.org/resource/Hades'_Daughter
11592	http://dbpedia.org/resource/Question_Quest
183130	http://dbpedia.org/resource/A_Guide_for_the_Perplexed
67955	http://dbpedia.org/resource/The_Soft_Machine
146197	http://dbpedia.org/resource/Mrs_de_Winter
416164	http://dbpedia.org/resource/Flesh_and_Blood_(novel)
171125	http://dbpedia.org/resource/Shake_Hands_Forever
257920	http://dbpedia.org/resource/The_Far_Shore_of_Time
55974	http://dbpedia.org/resource/Lost_City
274489	http://dbpedia.org/resource/Bible_translations_into_Hawaii_Pidgin
79924	http://dbpedia.org/resource/The_Royal_Treatment_(novel)
48850	http://dbpedia.org/resource/Mother_of_Storms
53316	http://dbpedia.org/resource/My_Heartbeat
36873	http://dbpedia.org/resource/Fundamentals_of_Physics
11594	http://dbpedia.org/resource/Xone_of_Contention
10266	http://dbpedia.org/resource/Rage_of_Angels
649	http://dbpedia.org/resource/Crossing_the_Chasm
11596	http://dbpedia.org/resource/Yon_Ill_Wind
10267	http://dbpedia.org/resource/Rendezvous_with_Rama
