3834	23158	10.0
3834	599423	7.0
3834	1979	6.0
3835	1222607	10.0
3835	50239	8.0
3836	4731	8.0
3836	1827335	10.0
3836	5500	10.0
3836	2624693	8.0
3837	5206	6.0
3837	12474	10.0
3837	20474	10.0
3837	827	4.0
3838	6517	7.0
3838	56694	10.0
3838	6518	5.0
3838	2489683	10.0
3838	2298201	6.0
3838	56701	7.0
3838	7049	9.0
3838	3014055	6.0
3838	6028	10.0
3838	897410	7.0
3838	3014070	5.0
3838	2972	10.0
3838	31644	6.0
3838	134053	9.0
3838	1391550	9.0
3838	57268	7.0
3838	1799086	6.0
3838	6072	10.0
3838	50616	9.0
3838	20410	6.0
3838	6082	10.0
3838	7107	10.0
3838	1477	7.0
3838	31686	6.0
3838	174537	7.0
3838	4044	10.0
3838	6099	10.0
3838	6104	10.0
3838	11232	8.0
3838	47585	5.0
3838	47586	4.0
3838	68079	5.0
3838	68078	6.0
3838	188402	7.0
3838	8181	10.0
3838	69111	9.0
3838	35831	7.0
3838	8183	6.0
3838	69112	9.0
3838	20474	10.0
3838	35835	10.0
3838	510	6.0
3839	20087	10.0
3839	60538	10.0
3839	38267	10.0
3839	38651	10.0
3839	20156	8.0
3839	861104	10.0
3839	20158	10.0
3839	35647	10.0
3840	951	8.0
3840	10105	6.0
3840	11837	4.0
3840	37919	8.0
3841	32679	8.0
3841	10664	6.0
3841	2745217	4.0
3841	11178	8.0
3841	44970	4.0
3841	11183	4.0
3841	32687	7.0
3841	44975	6.0
3841	32688	5.0
3841	59827	4.0
3841	94645	7.0
3841	11189	7.0
3841	44981	9.0
3841	6070	7.0
3841	94646	8.0
3841	951	8.0
3841	4024	5.0
3841	112056	5.0
3841	65979	9.0
3841	44474	6.0
3841	26557	4.0
3841	26558	7.0
3841	623560	4.0
3841	83397	8.0
3841	1477	7.0
3841	4039	4.0
3841	1811923	6.0
3841	457	8.0
3841	459	5.0
3841	1503197	3.0
3841	134606	8.0
3841	158159	7.0
3841	60365	6.0
3841	2510	8.0
3841	31187	8.0
3841	2745343	6.0
3841	45018	7.0
3841	35805	8.0
3841	36829	7.0
3841	18912	4.0
3841	11232	6.0
3841	35808	5.0
3841	47585	8.0
3841	35809	10.0
3841	47586	7.0
3841	340966	4.0
3841	35811	6.0
3841	181732	6.0
3841	35815	5.0
3841	778215	8.0
3841	31730	6.0
3841	2139602	6.0
3841	18931	6.0
3841	59893	8.0
3841	140791	6.0
3841	8181	6.0
3841	1526	8.0
3841	69111	6.0
3841	503	5.0
3841	35831	6.0
3841	1527	8.0
3841	8183	7.0
3841	504	5.0
3841	69112	8.0
3841	35835	7.0
3841	706038	4.0
3841	35837	8.0
3841	510	5.0
3841	35838	7.0
3841	1492456	3.0
3841	60926	6.0
3842	6899	5.0
3842	1632621	7.0
3842	951	7.0
3842	1977	6.0
3842	7802	6.0
3842	5818	6.0
3842	7930	8.0
3842	8508	7.0
3842	48253	5.0
3842	1130926	6.0
3843	1000167	7.0
3843	35817	6.0
3843	3818	6.0
3843	36725	8.0
3843	2294	8.0
3843	11895	10.0
3843	1527	8.0
3843	7289	6.0
3843	10105	7.0
3843	3452	10.0
3843	3454	6.0
3843	15614	8.0
3843	7166	7.0
3844	2139844	8.0
3844	11621	6.0
3844	1412720	9.0
3844	897386	6.0
3844	2193611	8.0
3844	16236	8.0
3844	67695	6.0
3844	14062	8.0
3844	2139602	8.0
3844	10867	6.0
3844	10868	8.0
3844	32246	8.0
3844	12409	4.0
3845	3254	8.0
3845	7288	10.0
3845	4921	8.0
3845	170360	6.0
3845	10107	8.0
3846	101269	8.0
3846	60313	6.0
3846	409	10.0
3846	3014070	4.0
3846	10653	6.0
3846	2329022	8.0
3846	87458	8.0
3846	732079	10.0
3846	134053	8.0
3846	32172	6.0
3846	3093889	6.0
3846	18865	8.0
3846	2996	4.0
3846	1977	8.0
3846	50110	8.0
3846	5054	8.0
3846	1472	10.0
3846	42947	6.0
3846	179655	6.0
3846	38344	10.0
3846	122314	6.0
3846	4568	8.0
3846	11738	10.0
3846	122331	4.0
3846	1500	8.0
3846	11740	10.0
3846	2165757	7.0
3846	3039	8.0
3846	7135	6.0
3846	218603	8.0
3846	52215	10.0
3846	187381	10.0
3846	38906	6.0
3846	20474	4.0
3846	35835	8.0
3846	3067	10.0
3846	3252172	6.0
3846	201213	7.0
3846	23038	6.0
3846	28159	10.0
3847	18650	8.0
3847	94939	7.0
3847	7899	7.0
3847	7132	7.0
3847	20702	6.0
3847	19167	8.0
3847	23264	7.0
3847	17633	9.0
3847	1118709	8.0
3847	3116747	6.0
3847	1000167	7.0
3847	816613	8.0
3847	18669	6.0
3847	18414	8.0
3847	20974	6.0
3847	20976	7.0
3847	10481	8.0
3847	18673	7.0
3847	17653	5.0
3847	8183	6.0
3847	46072	9.0
3847	23292	7.0
3847	3252172	8.0
3847	28159	7.0
3848	3256	7.0
3848	816500	9.0
3848	1498988	6.0
3848	3259	10.0
3848	3261	9.0
3848	44989	10.0
3848	58813	7.0
3849	7566	10.0
3849	8366	10.0
3850	169945	8.0
3850	29788	6.0
3850	1500	8.0
3850	2398	10.0
3850	14944	8.0
3850	12514	8.0
3850	2770499	10.0
3850	65899	9.0
3850	14710	8.0
3850	3319	9.0
3850	7288	8.0
3850	3962	8.0
3850	10107	8.0
3850	23803	6.0
3850	5115	10.0
3850	35581	8.0
3850	149501	8.0
3851	1338381	8.0
3851	156475	8.0
3851	3449	8.0
3851	1116874	8.0
3852	8110	8.0
3852	2030384	8.0
3852	23410	6.0
3852	2228	8.0
3852	2237	8.0
3852	4926	8.0
3853	965870	8.0
3853	3040	7.0
3853	35556	5.0
3853	3045	7.0
3853	325481	8.0
3853	32109	7.0
3853	878	6.0
3853	2930	9.0
3853	1653	7.0
3853	7286	8.0
3853	6518	7.0
3853	3195	10.0
3853	3067	10.0
3853	5115	7.0
3853	10238	7.0
3853	122878	8.0
3854	11232	6.0
3854	19936	6.0
3854	224993	6.0
3854	8294	4.0
3854	42214	8.0
3854	18926	6.0
3854	7025	8.0
3854	10994	6.0
3854	12403	6.0
3854	26614	6.0
3854	1527	3.0
3854	26615	6.0
3854	81533	10.0
3855	835994	10.0
3855	2299193	10.0
3855	3067	10.0
3855	4413	7.0
3856	3373	6.0
3856	6320	9.0
3856	81718	8.0
3856	55162	9.0
3856	87230	8.0
3856	215292	8.0
3857	29237	10.0
3857	50421	10.0
3857	14710	6.0
3857	7286	4.0
3857	1842212	9.0
3857	4921	8.0
3857	6524	8.0
3857	10173	8.0
3858	43359	8.0
3859	11639	8.0
3859	3123767	6.0
3859	3035	10.0
3859	46716	10.0
3859	2108	6.0
3860	26218	6.0
3860	5354	6.0
3860	11883	10.0
3860	78189	4.0
3860	35694	6.0
3860	254707	6.0
3860	33776	8.0
3860	10482	10.0
3860	3443	8.0
3860	212215	4.0
3860	1524	10.0
3860	2296662	10.0
3860	795514	10.0
3860	39418	10.0
3860	21628	4.0
3860	385912	4.0
3860	4093	8.0
3860	5886	8.0
3860	2482138	6.0
3861	2930	4.0
3861	229361	5.0
3861	883	6.0
3861	2296662	6.0
3861	4981	10.0
3861	1525	9.0
3861	3702	8.0
3861	14710	5.0
3861	10107	7.0
3861	5500	6.0
3861	56700	8.0
3861	42365	6.0
3861	69759	9.0
3861	26366	8.0
3862	5498	8.0
3862	1116874	8.0
3862	121724	6.0
3863	22982	10.0
3863	86216	8.0
3863	89290	8.0
3863	2475502	10.0
3863	22987	8.0
3863	2256	8.0
3863	96208	7.0
3863	3538	8.0
3863	2729724	10.0
3863	46549	10.0
3863	819161	8.0
3863	49366	9.0
3863	4568	8.0
3863	31194	10.0
3863	47839	8.0
3863	134369	8.0
3863	965869	7.0
3863	1101556	7.0
3863	8422	10.0
3863	1512	7.0
3863	1942772	4.0
3863	69611	8.0
3863	18415	7.0
3863	9970	10.0
3863	15602	7.0
3863	209904	8.0
3863	12278	4.0
3863	1527	10.0
3863	172538	8.0
3863	43257	8.0
3863	109818	8.0
3864	11232	8.0
3864	5987	10.0
3864	1936254	4.0
3864	31847	8.0
3864	17511	8.0
3864	2770499	4.0
3864	308718	8.0
3864	31853	4.0
3864	24557	8.0
3864	70000	10.0
3864	31858	8.0
3864	10994	8.0
3864	31860	8.0
3864	86263	8.0
3864	12409	4.0
3864	1531	4.0
3865	35566	6.0
3865	23409	9.0
3865	2930	6.0
3865	7923	8.0
3865	211575	8.0
3865	9973	6.0
3865	31221	8.0
3865	2965719	8.0
3865	3067	6.0
3865	10109	8.0
3865	57342	8.0
3865	1534	6.0
3866	7391	6.0
3866	609	8.0
3866	610	8.0
3866	1000167	9.0
3866	2977732	7.0
3866	5867	6.0
3866	11758	5.0
3866	2930	8.0
3866	7158	7.0
3866	5115	7.0
3866	22655	4.0
3867	106474	8.0
3867	17389	10.0
3867	3220800	8.0
3867	81011	6.0
3867	4338	8.0
3867	4595	10.0
3867	3064	8.0
3867	22265	8.0
3867	80127	6.0
3867	122878	10.0
3868	736749	5.0
3868	1293944	10.0
3868	489591	7.0
3868	986364	7.0
3868	636541	8.0
3868	900217	4.0
3868	4725	4.0
3868	6517	6.0
3868	6518	8.0
3868	1428333	10.0
3868	68091	4.0
3868	68093	8.0
3869	7025	10.0
3869	883	8.0
3869	6517	5.0
3869	6518	6.0
3869	2934	8.0
3869	5943	6.0
3869	4921	9.0
3869	7802	9.0
3870	12491	10.0
3870	22987	8.0
3870	22988	10.0
3870	20174	9.0
3870	111835	8.0
3870	36059	7.0
3870	3036	8.0
3870	6621	10.0
3870	3039	8.0
3870	2529	8.0
3870	1507	8.0
3870	5605	8.0
3870	118244	8.0
3870	1512	8.0
3870	14314	8.0
3870	17389	8.0
3870	10482	3.0
3870	1525	7.0
3870	105977	8.0
3870	5115	7.0
3870	3067	6.0
3870	171006	10.0
3871	5999	10.0
3871	40753	6.0
3871	67955	8.0
3871	4918	10.0
3871	1527	6.0
3871	44088	10.0
3871	82169	6.0
3871	11833	8.0
3871	1977	9.0
3872	2599585	6.0
3872	208846	9.0
3873	6108	8.0
3873	12444	6.0
3873	7231	7.0
3874	7479	8.0
3874	2200	8.0
3874	3514	10.0
3874	20319	6.0
3875	2236	6.0
3875	7359	6.0
3875	927695	6.0
3875	5830	6.0
3875	2249	6.0
3875	2475502	7.0
3875	1431257	10.0
3875	22988	7.0
3875	22993	6.0
3875	12499	10.0
3875	6099	10.0
3875	19156	9.0
3875	12502	10.0
3875	68055	8.0
3875	2264	8.0
3875	6104	6.0
3875	36059	9.0
3875	1500	10.0
3875	99036	8.0
3875	7391	7.0
3875	15585	10.0
3875	12514	10.0
3875	10216	6.0
3875	816613	7.0
3875	1524	10.0
3875	1526	8.0
3875	1527	2.0
3875	3064	5.0
3876	1976	10.0
3876	821975	6.0
3876	3261	10.0
3877	27521	10.0
3877	20866	6.0
3877	258951	10.0
3877	258949	8.0
3877	825739	8.0
3877	168330	10.0
3877	35720	8.0
3877	21386	6.0
3877	24974	8.0
3877	152972	8.0
3877	897410	6.0
3877	2961	4.0
3877	18841	4.0
3877	921	8.0
3877	3483	4.0
3877	101279	8.0
3877	101280	10.0
3877	2466	8.0
3877	16803	6.0
3877	2745217	8.0
3877	679328	8.0
3877	168360	8.0
3877	12716	4.0
3877	59827	8.0
3877	48053	8.0
3877	12727	8.0
3877	134069	8.0
3877	1979	4.0
3877	26046	8.0
3877	2496	6.0
3877	42947	6.0
3877	35784	4.0
3877	99786	8.0
3877	5069	8.0
3877	1491	2.0
3877	2745343	4.0
3877	3031	5.0
3877	2165754	4.0
3877	35805	8.0
3877	18910	8.0
3877	110558	6.0
3877	1506	2.0
3877	35810	8.0
3877	27620	6.0
3877	35814	8.0
3877	120806	10.0
3877	816613	8.0
3877	35818	8.0
3877	1519	2.0
3877	1524	2.0
3877	1011707	8.0
3877	69111	8.0
3877	1011705	6.0
3877	26614	8.0
3877	26615	8.0
3877	46072	8.0
3877	69112	10.0
3877	20473	6.0
3877	20474	6.0
3877	35837	6.0
3877	28159	8.0
3878	475199	6.0
3878	1976	8.0
3878	68250	8.0
3879	1182691	10.0
3879	52277	10.0
3879	1526	10.0
3879	1527	10.0
3879	4921	9.0
3879	8508	10.0
3879	2108	8.0
3880	12488	8.0
3880	5833	10.0
3880	37066	7.0
3880	162504	7.0
3880	36554	8.0
3880	7372	8.0
3880	12501	6.0
3880	6102	10.0
3880	6106	10.0
3880	52445	4.0
3880	477	6.0
3880	479	6.0
3880	3116747	6.0
3880	1182710	4.0
3880	17639	6.0
3880	17640	6.0
3880	1000167	8.0
3880	39402	6.0
3880	48618	6.0
3880	1182718	6.0
3880	72431	8.0
3880	18414	8.0
3880	1182691	6.0
3880	1525	6.0
3880	7158	8.0
3880	2201302	6.0
3880	88056	7.0
3880	45054	6.0
3880	23038	6.0
3881	2294	8.0
3881	3067	10.0
3881	5179	8.0
3881	150140	6.0
3881	32447	4.0
3882	3067	10.0
3882	76285	10.0
3882	5501	10.0
3882	2540760	8.0
3882	6463	10.0
3883	32425	10.0
3884	179404	10.0
3885	2569212	8.0
3885	2139	10.0
3885	10014	8.0
3885	41759	8.0
3886	24520	8.0
3886	104651	5.0
3886	5069	8.0
3886	19662	5.0
3886	1488	8.0
3886	3538	9.0
3886	1748	6.0
3886	15061	6.0
3886	4053	7.0
3886	2518	7.0
3886	28631	7.0
3886	2264	8.0
3886	105432	8.0
3886	142296	5.0
3886	150238	5.0
3886	3039	6.0
3886	21216	5.0
3886	31971	7.0
3886	5860	7.0
3886	3045	6.0
3886	2285	5.0
3886	35566	6.0
3886	14062	7.0
3886	1155582	7.0
3886	51955	9.0
3886	1527	7.0
3886	5111	5.0
3886	7928	7.0
3886	44537	10.0
3886	5372	6.0
3886	91645	8.0
3886	7165	8.0
3887	1116874	8.0
3887	60603	4.0
3887	45468	8.0
3887	45469	10.0
3887	72799	10.0
3888	32118	6.0
3888	8183	7.0
3888	17627	6.0
3889	627079	10.0
3889	7614	10.0
3890	3514	10.0
3890	17786	10.0
3890	2988209	10.0
3891	7802	10.0
3891	7263	10.0
3891	15263	10.0
3891	28159	10.0
3892	253489	4.0
3892	200945	7.0
3892	986300	6.0
3892	45237	8.0
3892	2804051	7.0
3892	46010	6.0
3892	23292	7.0
3892	935600	8.0
3893	5935	9.0
3893	24369	10.0
3893	23346	10.0
3893	10035	7.0
3893	55093	8.0
3893	5943	10.0
3893	114489	10.0
3893	14137	7.0
3893	4921	8.0
3893	5949	10.0
3893	1853	10.0
3893	607048	8.0
3893	35651	8.0
3893	4935	8.0
3893	2889	6.0
3893	74571	8.0
3893	187209	9.0
3893	2492277	10.0
3893	417630	10.0
3893	2915	7.0
3893	5993	10.0
3893	30573	10.0
3893	5997	10.0
3893	19313	7.0
3893	883	10.0
3893	16244	10.0
3893	26485	8.0
3893	2934	8.0
3893	55162	10.0
3893	3962	10.0
3893	6017	7.0
3893	3973	8.0
3893	15242	6.0
3893	2970534	6.0
3893	67470	10.0
3893	67473	9.0
3893	23441	10.0
3893	94101	10.0
3893	35732	5.0
3893	1381248	8.0
3893	67478	10.0
3893	2969	10.0
3893	10137	10.0
3893	26526	8.0
3893	24483	8.0
3893	6052	8.0
3893	3186582	10.0
3893	2985	8.0
3893	6058	10.0
3893	6059	8.0
3893	50094	10.0
3893	6070	10.0
3893	10168	10.0
3893	20410	10.0
3893	51132	10.0
3893	1182675	10.0
3893	3009	10.0
3893	3011	9.0
3893	7107	8.0
3893	28612	8.0
3893	3014	6.0
3893	4039	6.0
3893	51144	10.0
3893	167882	7.0
3893	35784	8.0
3893	51145	10.0
3893	4041	10.0
3893	51146	10.0
3893	4044	10.0
3893	94161	10.0
3893	676827	8.0
3893	6101	10.0
3893	30680	8.0
3893	15323	7.0
3893	189406	6.0
3893	35808	6.0
3893	1182710	10.0
3893	3046	6.0
3893	1182708	10.0
3893	35816	7.0
3893	1182718	10.0
3893	1182691	9.0
3893	170992	10.0
3893	790522	10.0
3893	4090	8.0
3893	37882	9.0
3893	35835	10.0
3893	10237	7.0
3894	29240	8.0
3894	4860	8.0
3894	49213	6.0
3894	82591	8.0
3895	22982	10.0
3895	4041	8.0
3895	1482	6.0
3895	20427	8.0
3895	4044	10.0
3895	24781	10.0
3895	1748	8.0
3895	11990	10.0
3895	1500	10.0
3895	35804	8.0
3895	995	8.0
3895	30181	6.0
3895	50149	6.0
3895	27110	8.0
3895	2921950	8.0
3895	24820	6.0
3895	4596	10.0
3895	1526	10.0
3895	1527	10.0
3895	31480	8.0
3895	31481	8.0
3895	31482	8.0
3895	5115	10.0
3895	44284	10.0
3895	266489	6.0
3895	15614	8.0
3895	1535	8.0
3896	5864	10.0
3896	1000167	6.0
3896	816613	10.0
3896	746	8.0
3896	364	10.0
3896	115692	10.0
3896	23409	10.0
3896	209904	6.0
3896	16116	6.0
3896	815737	6.0
3896	1526	10.0
3896	19191	8.0
3896	5112	10.0
3896	10105	8.0
3896	23417	10.0
3896	2940	8.0
3896	46716	10.0
3896	845041	10.0
3897	1977	6.0
3897	2108	8.0
3897	27742	4.0
3898	16570	4.0
3898	7899	8.0
3898	16539	8.0
3898	48572	8.0
3898	5150	8.0
3899	2008998	8.0
3899	173755	6.0
3899	901239	8.0
3899	372250	8.0
3899	7391	10.0
3900	185271	8.0
3900	100342	8.0
3900	2361	6.0
3900	3067	8.0
3900	5115	10.0
3900	829	8.0
3900	151679	8.0
3900	71039	10.0
3900	4031	10.0
3901	7479	8.0
3901	36536	6.0
3901	71673	8.0
3901	1983844	6.0
3901	5819	8.0
3901	6075	8.0
3902	26218	10.0
3902	17261	8.0
3902	11375	8.0
3902	1524	10.0
3902	897403	8.0
3902	2934	10.0
3902	31480	10.0
3902	20473	8.0
3902	35835	10.0
3902	20476	8.0
3902	20477	8.0
3902	35837	8.0
3902	26366	8.0
3903	22986	6.0
3903	2475502	4.0
3903	22988	8.0
3903	4044	4.0
3903	861149	8.0
3903	781785	4.0
3903	4307	10.0
3903	53460	10.0
3903	2264	8.0
3903	861140	8.0
3903	1116874	6.0
3903	169945	6.0
3903	861142	8.0
3903	91357	10.0
3903	12514	8.0
3903	995	2.0
3903	3045	6.0
3903	998	4.0
3903	135652	6.0
3903	34537	6.0
3903	1526	8.0
3903	861174	6.0
3903	861171	6.0
3903	2482138	6.0
3904	36059	4.0
3904	8286	6.0
3904	992	10.0
3904	186595	8.0
3904	995	4.0
3904	8294	6.0
3904	105579	6.0
3904	26218	6.0
3904	1182712	8.0
3904	6891	8.0
3904	364	10.0
3904	881	8.0
3904	1524	2.0
3904	8183	8.0
3904	12408	4.0
3904	43257	8.0
3904	8442	8.0
3904	4731	6.0
3905	12848	6.0
3905	2930	5.0
3905	971325	7.0
3905	38389	6.0
3905	2294	7.0
3905	951	9.0
3905	3387	7.0
3905	444	7.0
3906	88240	8.0
3906	25202	6.0
3906	1907	8.0
3906	24693	6.0
3906	31221	6.0
3906	38143	8.0
3907	3011	7.0
3907	7878	10.0
3907	26311	6.0
3907	1479	9.0
3907	39368	7.0
3907	42444	10.0
3907	57043	7.0
3907	1748	7.0
3907	24788	8.0
3907	313296	10.0
3907	12501	7.0
3907	42966	10.0
3907	6873	7.0
3907	1500	8.0
3907	6621	8.0
3907	31712	8.0
3907	73185	8.0
3907	32738	6.0
3907	1507	9.0
3907	1182710	8.0
3907	27620	6.0
3907	1513	7.0
3907	3203545	7.0
3907	6378	7.0
3907	61162	5.0
3907	1182718	8.0
3907	1182691	8.0
3907	15602	8.0
3907	86263	7.0
3907	42235	7.0
3907	1531	7.0
3907	26366	7.0
3907	1535	8.0
3907	12799	6.0
3908	3251626	10.0
3908	134316	7.0
3909	3015	9.0
3909	4044	7.0
3909	24013	8.0
3909	33999	6.0
3909	2165744	6.0
3909	22993	6.0
3909	35538	6.0
3909	1748	6.0
3909	12502	7.0
3909	42455	6.0
3909	2619901	8.0
3909	6108	7.0
3909	46558	6.0
3909	7391	10.0
3909	555991	8.0
3909	2784	5.0
3909	3040	6.0
3909	4323	6.0
3909	10212	6.0
3909	3045	6.0
3909	7398	6.0
3909	76776	10.0
3909	106474	8.0
3909	1926641	6.0
3909	23791	6.0
3909	49650	6.0
3909	1524	8.0
3909	34549	6.0
3909	1525	7.0
3909	3064	6.0
3909	861174	7.0
3909	3067	8.0
3909	22524	6.0
3909	2482138	6.0
3910	4860	10.0
3910	2718	5.0
3910	57342	8.0
3910	3359	8.0
3911	1512	8.0
3911	76776	10.0
3911	142568	8.0
3911	11883	8.0
3911	9964	8.0
3911	7150	8.0
3911	2804	8.0
3911	6519	6.0
3911	12152	7.0
3911	5115	9.0
3911	3067	8.0
3911	2941	9.0
3912	3093889	10.0
3913	1020	10.0
3913	57310	8.0
3914	2204	10.0
3914	781783	8.0
3914	39583	8.0
3914	96798	6.0
3915	3423	10.0
3915	7263	8.0
3915	7391	6.0
3915	8288	10.0
3915	1951998	9.0
3915	12261	4.0
3915	16999	8.0
3915	7528	10.0
3915	5864	9.0
3915	816485	6.0
3915	3690	8.0
3915	4592	6.0
3915	31985	6.0
3915	8183	4.0
3915	6008	1.0
3915	31994	8.0
3915	2941	9.0
3915	15614	9.0
3916	44284	10.0
3916	897410	6.0
3917	8294	7.0
3917	1000167	9.0
3917	7210	8.0
3917	18987	8.0
3917	187374	8.0
3917	9837	4.0
3917	26483	6.0
3917	120	6.0
3918	6059	7.0
3918	6898	10.0
3918	35831	8.0
3918	1977	10.0
3918	7930	7.0
3918	2108	10.0
3920	1861926	8.0
3920	7294	10.0
3920	10238	10.0
3921	40765	10.0
3921	20687	10.0
3922	7221	10.0
3922	11639	8.0
3922	7545	6.0
3922	12601	8.0
3922	7164	6.0
3922	38589	6.0
3923	32099	8.0
3923	1638	8.0
3923	1324914	7.0
3923	26346	8.0
3923	348782	5.0
3923	128621	10.0
3923	1844593	8.0
3923	2792903	7.0
3923	2930	8.0
3923	52348	8.0
3923	12157	10.0
3923	26366	7.0
3923	26751	8.0
3924	27132	2.0
3924	98557	4.0
3924	27006	4.0
3925	951	7.0
3925	12409	6.0
3925	7930	8.0
3925	5115	10.0
3925	3516	4.0
3925	1130926	6.0
3925	1535	10.0
3926	19171	6.0
3926	3430	6.0
3926	825707	10.0
3926	17644	6.0
3926	17649	6.0
3926	90741	4.0
3926	32629	4.0
3926	8181	6.0
3926	28150	8.0
3926	8183	8.0
3926	56695	6.0
3926	56696	8.0
3926	1856102	8.0
3926	4220	8.0
3926	23548	4.0
3927	1525	8.0
3927	36534	8.0
3927	2294	8.0
3927	951	6.0
3927	3448	6.0
3927	5113	6.0
3927	5115	8.0
3927	7676	10.0
3927	34878	6.0
3928	2236	7.0
3928	2108	2.0
3928	8350	6.0
3928	122878	10.0
3929	12514	8.0
3929	1507	8.0
3929	49895	8.0
3929	2770499	8.0
3929	2155	7.0
3929	72686	8.0
3929	79987	8.0
3929	79859	8.0
3929	56566	8.0
3929	20087	8.0
3929	3962	7.0
3929	4731	7.0
3929	5500	7.0
3930	1182675	10.0
3930	1474	10.0
3930	1477	8.0
3930	1479	8.0
3930	22986	8.0
3930	57038	8.0
3930	4053	8.0
3930	6101	10.0
3930	29144	10.0
3930	34525	8.0
3930	965869	8.0
3930	35556	4.0
3930	1182710	8.0
3930	7397	6.0
3930	3818	8.0
3930	120045	8.0
3930	1494522	10.0
3930	1182718	8.0
3930	33776	8.0
3930	1182691	8.0
3930	25843	8.0
3930	1524	10.0
3930	1526	8.0
3930	1037304	8.0
3930	856564	10.0
3930	62716	10.0
3930	1534	10.0
3931	825707	10.0
3931	7528	10.0
3931	1000167	10.0
3931	878	7.0
3931	28655	8.0
3931	23664	10.0
3931	57968	8.0
3931	6518	10.0
3931	85750	7.0
3931	74617	8.0
3931	20473	10.0
3931	173694	8.0
3931	20476	8.0
3931	20477	10.0
3931	20478	9.0
3932	1476941	8.0
3932	1500	10.0
3932	10108	10.0
3932	57565	8.0
3933	816485	8.0
3933	816613	10.0
3933	816487	6.0
3933	46444	6.0
3933	6252	6.0
3933	3825	8.0
3933	145648	6.0
3933	2930	6.0
3933	6517	8.0
3933	6518	8.0
3933	23158	10.0
3933	1734242	6.0
3933	1428333	6.0
3933	2298201	6.0
3933	15614	8.0
3933	56703	8.0
3934	11826	8.0
3934	12722	8.0
3934	184694	5.0
3934	24568	8.0
3934	1979	5.0
3934	5115	8.0
3934	5758	8.0
3934	35327	8.0
3935	1044308	8.0
3935	34910	6.0
3935	162460	10.0
3936	965864	6.0
3936	2568271	6.0
3936	169451	4.0
3936	5867	6.0
3936	325481	6.0
3936	17389	8.0
3936	176364	4.0
3936	8304	6.0
3936	8178	4.0
3936	5237	8.0
3936	7286	10.0
3936	2938	8.0
3936	5115	8.0
3936	7294	8.0
3936	10238	8.0
3937	35301	10.0
3937	11621	6.0
3937	11622	10.0
3937	23270	10.0
3937	46567	10.0
3937	7528	10.0
3937	816613	10.0
3937	12393	10.0
3937	2285	10.0
3937	968545	4.0
3937	118	6.0
3937	1526	10.0
3938	10480	9.0
3938	2930	9.0
3938	10482	6.0
3938	3064	9.0
3938	7358	8.0
3938	1130926	8.0
3939	38143	10.0
3940	951	10.0
3940	7479	10.0
3940	7263	10.0
3941	1979	4.0
3941	1020	6.0
3941	6493	6.0
3941	8445	6.0
3942	91367	8.0
3942	11494	10.0
3942	3691	6.0
3942	1175037	6.0
3942	878	10.0
3942	474472	6.0
3942	55792	4.0
3942	1182691	4.0
3942	2930	10.0
3942	3702	10.0
3942	21623	6.0
3942	5115	6.0
3942	60795	4.0
3942	8445	6.0
3943	17639	8.0
3943	7528	10.0
3943	17640	8.0
3943	17641	8.0
3943	17642	8.0
3943	3437	7.0
3943	147308	8.0
3943	133869	8.0
3943	2084463	7.0
3943	20976	6.0
3943	49649	10.0
3943	18673	8.0
3943	17653	10.0
3943	7802	9.0
3943	40571	8.0
3944	2770499	8.0
3944	816613	4.0
3944	3447001	10.0
3944	2421	4.0
3944	3702	2.0
3944	3319	6.0
3944	861174	4.0
3944	98557	6.0
3944	29309	2.0
3944	2941	6.0
3944	5503	8.0
3944	73982	8.0
3945	897386	10.0
3945	1512	10.0
3945	5096	6.0
3945	23147	10.0
3945	27628	8.0
3945	6001	8.0
3945	34289	10.0
3945	2930	10.0
3945	93554	6.0
3945	36980	10.0
3945	1653	8.0
3945	897403	10.0
3945	7158	8.0
3945	1527	10.0
3945	35831	8.0
3945	901239	10.0
3945	3067	8.0
3945	383608	10.0
3945	56703	6.0
3946	59701	10.0
3946	44981	6.0
3946	48117	6.0
3946	44983	8.0
3946	1975	4.0
3946	44474	2.0
3946	4987	4.0
3946	2236	8.0
3946	48253	5.0
3947	2232	10.0
3947	4731	10.0
3947	2482138	10.0
3948	24369	8.0
3948	7731	10.0
3948	87540	10.0
3948	861109	6.0
3948	71868	10.0
3949	10029	8.0
3949	2237	10.0
3950	110383	6.0
3950	26223	8.0
3950	174450	8.0
3950	2228	8.0
3950	10107	8.0
3950	6463	8.0
3951	21622	10.0
3951	1977	10.0
3951	3514	10.0
3951	5179	10.0
3951	47292	10.0
3951	444	6.0
3951	829	8.0
3952	2228	6.0
3952	2804	6.0
3952	2294	4.0
3952	7479	10.0
3952	12987	6.0
3952	7103	8.0
3953	23096	8.0
3953	120	6.0
3953	3259	8.0
3953	1979	4.0
3953	3067	8.0
3953	3195	4.0
3953	3261	8.0
3953	28159	10.0
3954	18031	9.0
3954	8304	8.0
3954	1008	10.0
3954	3064	8.0
3954	35322	10.0
3954	798583	4.0
3954	1344617	6.0
3954	1824486	8.0
3954	23037	10.0
3954	8445	8.0
3954	71039	7.0
3954	114559	9.0
3954	28159	8.0
3955	17511	7.0
3955	21609	10.0
3955	3818	8.0
3955	1182718	6.0
3955	1182691	6.0
3955	370	8.0
3955	5234	10.0
3955	10994	8.0
3955	333042	8.0
