2688	http://dbpedia.org/resource/Luke_Vibert
1356	http://dbpedia.org/resource/Heathen_(band)
1355	http://dbpedia.org/resource/Jag_Panzer
1354	http://dbpedia.org/resource/Mantic_Ritual
1353	http://dbpedia.org/resource/Running_Wild_(band)
2684	http://dbpedia.org/resource/Duran_Duran
1374	http://dbpedia.org/resource/Demons_and_Wizards_(band)
1373	http://dbpedia.org/resource/Agent_Steel
1372	http://dbpedia.org/resource/List_of_Deep_Purple_band_members
1371	http://dbpedia.org/resource/Wolf_(band)
1370	http://dbpedia.org/resource/Early_Man_(band)
1369	http://dbpedia.org/resource/List_of_Black_Sabbath_band_members
12702	http://dbpedia.org/resource/Lareine
1368	http://dbpedia.org/resource/Primal_Fear_(band)
1367	http://dbpedia.org/resource/Steel_Attack
2698	http://dbpedia.org/resource/Public_Enemy_(group)
1366	http://dbpedia.org/resource/W.A.S.P.
1365	http://dbpedia.org/resource/Vicious_Rumors
12706	http://dbpedia.org/resource/Euphoria_(Canadian_band)
1364	http://dbpedia.org/resource/Exodus_(American_band)
2695	http://dbpedia.org/resource/Frog_Pocket
12700	http://dbpedia.org/resource/Downhere
12701	http://dbpedia.org/resource/Eleventyseven
16274	http://dbpedia.org/resource/Restless_Heart
16272	http://dbpedia.org/resource/Outbreak_(band)
16278	http://dbpedia.org/resource/Tex_Williams
16277	http://dbpedia.org/resource/The_Jets_(Minnesota_band)
1385	http://dbpedia.org/resource/Thirteen_Senses
1384	http://dbpedia.org/resource/The_Verve
1383	http://dbpedia.org/resource/Imogen_Heap
1382	http://dbpedia.org/resource/David_Gray_(musician)
1381	http://dbpedia.org/resource/Starsailor_(band)
16270	http://dbpedia.org/resource/Medicine_(band)
1380	http://dbpedia.org/resource/Blue_October
1379	http://dbpedia.org/resource/Hurts
1378	http://dbpedia.org/resource/Jimmy_Eat_World
1377	http://dbpedia.org/resource/The_Fray
1376	http://dbpedia.org/resource/White_Lies_(band)
1375	http://dbpedia.org/resource/Snow_Patrol
16285	http://dbpedia.org/resource/Spade_Cooley
16283	http://dbpedia.org/resource/Bill_Carlisle
16289	http://dbpedia.org/resource/Bob_Wills
1396	http://dbpedia.org/resource/Digitalism_(band)
1395	http://dbpedia.org/resource/Freemasons_(band)
1394	http://dbpedia.org/resource/The_Chemical_Brothers
1393	http://dbpedia.org/resource/Alenka_Gotar
1392	http://dbpedia.org/resource/Lady_Sovereign
1391	http://dbpedia.org/resource/Negativ
1390	http://dbpedia.org/resource/Vampire_Weekend
16280	http://dbpedia.org/resource/Hank_Thompson_(musician)
1389	http://dbpedia.org/resource/Eisley
1388	http://dbpedia.org/resource/Gary_Jules
1387	http://dbpedia.org/resource/Little_Heroes
1386	http://dbpedia.org/resource/Matthew_Ryan_(musician)
16251	http://dbpedia.org/resource/Coltemonikha
17587	http://dbpedia.org/resource/Lay_Low
17581	http://dbpedia.org/resource/Escort_(band)
16257	http://dbpedia.org/resource/Battleship_(band)
17580	http://dbpedia.org/resource/Zowie
1399	http://dbpedia.org/resource/Armand_Van_Helden
1398	http://dbpedia.org/resource/Justice_(band)
1397	http://dbpedia.org/resource/Norman_Cook
16264	http://dbpedia.org/resource/The_Charlottes
16266	http://dbpedia.org/resource/Swirlies
16260	http://dbpedia.org/resource/Slapshot_(band)
500	http://dbpedia.org/resource/Bullet_for_My_Valentine
501	http://dbpedia.org/resource/Angels_of_Light
502	http://dbpedia.org/resource/LaFee
503	http://dbpedia.org/resource/In_Flames
504	http://dbpedia.org/resource/HIM_(Finnish_band)
505	http://dbpedia.org/resource/Digital_Summer
506	http://dbpedia.org/resource/Anathema_(band)
507	http://dbpedia.org/resource/Saosin
508	http://dbpedia.org/resource/Tracktor_Bowling
509	http://dbpedia.org/resource/Pitchshifter
12791	http://dbpedia.org/resource/Ramirez_(band)
8810	http://dbpedia.org/resource/Royal_Philharmonic_Orchestra
11461	http://dbpedia.org/resource/The_Morning_Light
10130	http://dbpedia.org/resource/The_Supremes
8808	http://dbpedia.org/resource/B.B._King
510	http://dbpedia.org/resource/P.O.D.
511	http://dbpedia.org/resource/U2
512	http://dbpedia.org/resource/Deftones
11463	http://dbpedia.org/resource/Times_New_Viking
10132	http://dbpedia.org/resource/Sylvester_(singer)
8803	http://dbpedia.org/resource/The_Platters
515	http://dbpedia.org/resource/Clan_of_Xymox
8800	http://dbpedia.org/resource/Johnny_Flynn
11465	http://dbpedia.org/resource/Tennis_(band)
10134	http://dbpedia.org/resource/Lou_Rawls
516	http://dbpedia.org/resource/Celldweller
11464	http://dbpedia.org/resource/Gang_Gang_Dance
10133	http://dbpedia.org/resource/The_Supremes
12794	http://dbpedia.org/resource/A_Thorn_for_Every_Heart
517	http://dbpedia.org/resource/Korn
8806	http://dbpedia.org/resource/The_Drifters
518	http://dbpedia.org/resource/Within_Temptation
8807	http://dbpedia.org/resource/Brenda_Lee
11466	http://dbpedia.org/resource/FM_Belfast
10135	http://dbpedia.org/resource/Robin_Thicke
519	http://dbpedia.org/resource/Static-X
11469	http://dbpedia.org/resource/Luciana_Caporaso
8805	http://dbpedia.org/resource/Luther_Allison
8820	http://dbpedia.org/resource/Commodores
11470	http://dbpedia.org/resource/Pg._99
8821	http://dbpedia.org/resource/Charlie_Musselwhite
10141	http://dbpedia.org/resource/Barbra_Streisand
10140	http://dbpedia.org/resource/Charlie_Wilson_(singer)
520	http://dbpedia.org/resource/Fluke_(band)
522	http://dbpedia.org/resource/Lacrimosa_(band)
524	http://dbpedia.org/resource/Jeffree_Star
10143	http://dbpedia.org/resource/Stephanie_Mills
525	http://dbpedia.org/resource/Gwen_Stefani
10142	http://dbpedia.org/resource/Dionne_Warwick
526	http://dbpedia.org/resource/La_Roux
8811	http://dbpedia.org/resource/Pat_Boone
10145	http://dbpedia.org/resource/George_Benson
527	http://dbpedia.org/resource/Lil_Wayne
8812	http://dbpedia.org/resource/Fats_Domino
11475	http://dbpedia.org/resource/Ef_(band)
10144	http://dbpedia.org/resource/Tyrone_Davis
528	http://dbpedia.org/resource/Pixie_Lott
10147	http://dbpedia.org/resource/Ashford_&_Simpson
529	http://dbpedia.org/resource/Paul_van_Dyk
8818	http://dbpedia.org/resource/Harry_Belafonte
11477	http://dbpedia.org/resource/Herbie_Hancock
10146	http://dbpedia.org/resource/Karyn_White
8815	http://dbpedia.org/resource/Willie_Dixon
10149	http://dbpedia.org/resource/Roberta_Flack
8816	http://dbpedia.org/resource/Toto_Cutugno
11479	http://dbpedia.org/resource/Tim_Exile
8831	http://dbpedia.org/resource/The_House_of_Love
8832	http://dbpedia.org/resource/Beach_Fossils
7501	http://dbpedia.org/resource/Beverley_Knight
8830	http://dbpedia.org/resource/The_Coral
10118	http://dbpedia.org/resource/Longview_(British_band)
11448	http://dbpedia.org/resource/Chico_Buarque
10117	http://dbpedia.org/resource/Dean_Wareham
12779	http://dbpedia.org/resource/The_Autumn_Offering
530	http://dbpedia.org/resource/Alphabeat
10119	http://dbpedia.org/resource/Chris_Bell_(American_musician)
531	http://dbpedia.org/resource/Taio_Cruz
532	http://dbpedia.org/resource/Little_Boots
533	http://dbpedia.org/resource/Oasis_(band)
534	http://dbpedia.org/resource/No_Doubt
535	http://dbpedia.org/resource/Sophie_Ellis-Bextor
8824	http://dbpedia.org/resource/Carlos_Gardel
10110	http://dbpedia.org/resource/Electrelane
12773	http://dbpedia.org/resource/Revolverheld
536	http://dbpedia.org/resource/Good_Charlotte
537	http://dbpedia.org/resource/The_Used
8822	http://dbpedia.org/resource/Gigliola_Cinquetti
538	http://dbpedia.org/resource/Maroon_5
8823	http://dbpedia.org/resource/Albano_Carrisi
11442	http://dbpedia.org/resource/Lindisfarne_(band)
10111	http://dbpedia.org/resource/The_Durutti_Column
539	http://dbpedia.org/resource/Gossip_(band)
8828	http://dbpedia.org/resource/Georges_Delerue
12777	http://dbpedia.org/resource/The_Union_Underground
10113	http://dbpedia.org/resource/Alex_Chilton
10116	http://dbpedia.org/resource/Tamaryn
8827	http://dbpedia.org/resource/Dorian_(Scottish_rock_band)
10115	http://dbpedia.org/resource/Minny_Pops
12776	http://dbpedia.org/resource/The_Sorrow
8842	http://dbpedia.org/resource/Siavash_Shams
12780	http://dbpedia.org/resource/Threat_Signal
12781	http://dbpedia.org/resource/Loser_(band)
7512	http://dbpedia.org/resource/Faderhead
8840	http://dbpedia.org/resource/Cajun_Dance_Party
10129	http://dbpedia.org/resource/Shirley_Bassey
540	http://dbpedia.org/resource/Fall_Out_Boy
541	http://dbpedia.org/resource/Space_Cowboy_(musician)
542	http://dbpedia.org/resource/Pitty
543	http://dbpedia.org/resource/Nicole_Scherzinger
544	http://dbpedia.org/resource/Adam_Lambert
545	http://dbpedia.org/resource/Flo_Rida
546	http://dbpedia.org/resource/The_Ting_Tings
7503	http://dbpedia.org/resource/Florence_and_the_Machine
10121	http://dbpedia.org/resource/Anni_Rossi
547	http://dbpedia.org/resource/Kid_Cudi
7502	http://dbpedia.org/resource/Chris_Garneau
10120	http://dbpedia.org/resource/E.S.G.
548	http://dbpedia.org/resource/Ellie_Goulding
10123	http://dbpedia.org/resource/The_Raincoats
12782	http://dbpedia.org/resource/Machinemade_God
549	http://dbpedia.org/resource/The_Sonics
10122	http://dbpedia.org/resource/Small_Black
12783	http://dbpedia.org/resource/John_5_(guitarist)
8839	http://dbpedia.org/resource/Los_Tres
10125	http://dbpedia.org/resource/Axxis
12788	http://dbpedia.org/resource/Since_October
7506	http://dbpedia.org/resource/Bond_(band)
11455	http://dbpedia.org/resource/Zucchero_Fornaciari
12789	http://dbpedia.org/resource/Scenes_from_a_Movie
7509	http://dbpedia.org/resource/Virgin_Black
8837	http://dbpedia.org/resource/Charlie_Parker
10127	http://dbpedia.org/resource/Toy_Dolls
12786	http://dbpedia.org/resource/Andy_Timmons
10126	http://dbpedia.org/resource/Attaque_77
12787	http://dbpedia.org/resource/Mumm-Ra_(band)
8850	http://dbpedia.org/resource/Amici_Forever
8853	http://dbpedia.org/resource/Secret_Garden_(duo)
7520	http://dbpedia.org/resource/T._Raumschmiere
7522	http://dbpedia.org/resource/Haujobb
12759	http://dbpedia.org/resource/Nosaj_Thing
550	http://dbpedia.org/resource/The_Fleshtones
11429	http://dbpedia.org/resource/Fat_Mattress
12757	http://dbpedia.org/resource/Diplo
552	http://dbpedia.org/resource/The_Barracudas
11428	http://dbpedia.org/resource/Harmonium_(band)
554	http://dbpedia.org/resource/The_Kinks
557	http://dbpedia.org/resource/The_Fuzztones
12751	http://dbpedia.org/resource/Charles_Hamilton_(rapper)
8847	http://dbpedia.org/resource/Chiara_Civello
12752	http://dbpedia.org/resource/The_Temptations
559	http://dbpedia.org/resource/Southern_Culture_on_the_Skids
8844	http://dbpedia.org/resource/Charlotte_Church
11421	http://dbpedia.org/resource/Bishop_Allen
7515	http://dbpedia.org/resource/The_Whip_(band)
8845	http://dbpedia.org/resource/Sara_Gazarek
11420	http://dbpedia.org/resource/David_Bazan
12750	http://dbpedia.org/resource/Muscles_(musician)
11423	http://dbpedia.org/resource/Matt_Pond_PA
12755	http://dbpedia.org/resource/Slum_Village
12756	http://dbpedia.org/resource/Project_Pat
8848	http://dbpedia.org/resource/Hayley_Westenra
11425	http://dbpedia.org/resource/Caravan_(Thai_band)
12753	http://dbpedia.org/resource/Edward_Sharpe_and_the_Magnetic_Zeros
11424	http://dbpedia.org/resource/Peter_Hammill
12754	http://dbpedia.org/resource/Good_Luck_Jane
8860	http://dbpedia.org/resource/Lesley_Garrett
8861	http://dbpedia.org/resource/Nnenna_Freelon
6201	http://dbpedia.org/resource/Flipsyde
7532	http://dbpedia.org/resource/Los_Fabulosos_Cadillacs
8864	http://dbpedia.org/resource/Club_8
8865	http://dbpedia.org/resource/The_Innocence_Mission
6203	http://dbpedia.org/resource/Delays
6202	http://dbpedia.org/resource/The_Veils
11438	http://dbpedia.org/resource/The_Dubliners
10106	http://dbpedia.org/resource/Stockholm_Monsters
562	http://dbpedia.org/resource/The_Who
563	http://dbpedia.org/resource/Small_Faces
11439	http://dbpedia.org/resource/Gryphon_Trio
10108	http://dbpedia.org/resource/Real_Estate_(band)
12769	http://dbpedia.org/resource/The_Star_Onions
564	http://dbpedia.org/resource/Mahalia_Jackson
565	http://dbpedia.org/resource/Howlin'_Wolf
566	http://dbpedia.org/resource/Jackie_Wilson
567	http://dbpedia.org/resource/Sam_Cooke
7525	http://dbpedia.org/resource/Paul_Weller
12762	http://dbpedia.org/resource/Maserati_(band)
569	http://dbpedia.org/resource/Otis_Redding
7524	http://dbpedia.org/resource/Hepcat_(band)
8858	http://dbpedia.org/resource/Filippa_Giordano
7527	http://dbpedia.org/resource/The_Slackers
8855	http://dbpedia.org/resource/Patrizia_Laquidara
11432	http://dbpedia.org/resource/Airto_Moreira
10101	http://dbpedia.org/resource/Trauma_(Polish_band)
12760	http://dbpedia.org/resource/Dave_House
8856	http://dbpedia.org/resource/Tierney_Sutton
10100	http://dbpedia.org/resource/Abysmal_Dawn
11431	http://dbpedia.org/resource/Django_Reinhardt
12761	http://dbpedia.org/resource/Jakob_(band)
11434	http://dbpedia.org/resource/Arnaldo_Baptista
7528	http://dbpedia.org/resource/Bitty_McLean
11433	http://dbpedia.org/resource/Kevin_Ayers
10102	http://dbpedia.org/resource/Revocation_(band)
10105	http://dbpedia.org/resource/The_Four_Seasons_(band)
10104	http://dbpedia.org/resource/The_Future_Sound_of_London
11435	http://dbpedia.org/resource/Egg_(band)
8871	http://dbpedia.org/resource/The_Postmarks
6210	http://dbpedia.org/resource/Girls_(band)
6212	http://dbpedia.org/resource/Puressence
6211	http://dbpedia.org/resource/The_Leisure_Society
6214	http://dbpedia.org/resource/Emily_Haines
8873	http://dbpedia.org/resource/Matchbook_Romance
6213	http://dbpedia.org/resource/Gravenhurst_(band)
7544	http://dbpedia.org/resource/Max_Tannone
570	http://dbpedia.org/resource/Little_Richard
571	http://dbpedia.org/resource/LaVern_Baker
572	http://dbpedia.org/resource/Ray_Charles_(composer)
573	http://dbpedia.org/resource/The_Detroit_Cobras
12735	http://dbpedia.org/resource/Jeff_Greinke
574	http://dbpedia.org/resource/Big_Mama_Thornton
575	http://dbpedia.org/resource/Aretha_Franklin
576	http://dbpedia.org/resource/Marvin_Gaye
577	http://dbpedia.org/resource/Ruth_Brown
578	http://dbpedia.org/resource/James_Brown
579	http://dbpedia.org/resource/Big_Maybelle
6205	http://dbpedia.org/resource/The_Clientele
8868	http://dbpedia.org/resource/I_Am_Robot_and_Proud
6204	http://dbpedia.org/resource/Shearwater_(band)
6207	http://dbpedia.org/resource/John_Grant_(musician)
8866	http://dbpedia.org/resource/Red_House_Painters
6206	http://dbpedia.org/resource/Fionn_Regan
8867	http://dbpedia.org/resource/Blueboy_(band)
6209	http://dbpedia.org/resource/School_of_Seven_Bells
11401	http://dbpedia.org/resource/J._Cole
12733	http://dbpedia.org/resource/Trevor_Rabin
6208	http://dbpedia.org/resource/Jacob_Golden
7539	http://dbpedia.org/resource/Vic_Ruggiero
8883	http://dbpedia.org/resource/Pezet
6221	http://dbpedia.org/resource/Jeremy_Messersmith
6220	http://dbpedia.org/resource/Johnny_Flynn
7551	http://dbpedia.org/resource/Fidel_Nadal
8881	http://dbpedia.org/resource/Solution_.45
6223	http://dbpedia.org/resource/The_Automatic
7554	http://dbpedia.org/resource/The_Dualers
6222	http://dbpedia.org/resource/Guillemot
8887	http://dbpedia.org/resource/Marika_Shaw
6225	http://dbpedia.org/resource/Head_Automatica
7556	http://dbpedia.org/resource/Femi_Kuti
8884	http://dbpedia.org/resource/Madina_Lake
6224	http://dbpedia.org/resource/Jenny_Lewis
580	http://dbpedia.org/resource/Muddy_Waters
581	http://dbpedia.org/resource/Elmore_James
582	http://dbpedia.org/resource/Sonny_Boy_Williamson_(original)
11416	http://dbpedia.org/resource/Gregory_and_the_Hawk
583	http://dbpedia.org/resource/John_Lee_Hooker
584	http://dbpedia.org/resource/The_Isley_Brothers
11418	http://dbpedia.org/resource/The_Dopamines
585	http://dbpedia.org/resource/Chuck_Berry
11417	http://dbpedia.org/resource/Loudon_Wainwright_III
586	http://dbpedia.org/resource/Professor_Longhair
587	http://dbpedia.org/resource/Sister_Rosetta_Tharpe
588	http://dbpedia.org/resource/Big_Joe_Turner
6215	http://dbpedia.org/resource/Villagers_(band)
6217	http://dbpedia.org/resource/The_Radio_Dept.
7548	http://dbpedia.org/resource/The_Beat
8878	http://dbpedia.org/resource/Moulin_Rouge_(band)
11412	http://dbpedia.org/resource/Kevin_Devine
6219	http://dbpedia.org/resource/Sad_Day_for_Puppets
12745	http://dbpedia.org/resource/2002_(band)
12742	http://dbpedia.org/resource/Jon_Anderson
11413	http://dbpedia.org/resource/Bomb_the_Music_Industry!
7561	http://dbpedia.org/resource/Orchestra_Baobab
10091	http://dbpedia.org/resource/Diablo_(band)
7560	http://dbpedia.org/resource/Hugh_Masekela
6232	http://dbpedia.org/resource/BWO_(band)
7563	http://dbpedia.org/resource/Antibalas
8891	http://dbpedia.org/resource/Britney_Spears
6231	http://dbpedia.org/resource/The_Perishers_(band)
8892	http://dbpedia.org/resource/DJ_Magic_Mike
7565	http://dbpedia.org/resource/Baaba_Maal
10095	http://dbpedia.org/resource/Vital_Remains
8897	http://dbpedia.org/resource/Activ
6233	http://dbpedia.org/resource/Saving_Jane
10097	http://dbpedia.org/resource/Inon_Zur
6235	http://dbpedia.org/resource/Negative_(Finnish_band)
7566	http://dbpedia.org/resource/Mahmoud_Ahmed
590	http://dbpedia.org/resource/Louis_Prima
591	http://dbpedia.org/resource/Charles_Aznavour
592	http://dbpedia.org/resource/Ennio_Morricone
594	http://dbpedia.org/resource/The_Pretty_Things
597	http://dbpedia.org/resource/The_Easybeats
598	http://dbpedia.org/resource/The_Gruesomes
599	http://dbpedia.org/resource/David_Bowie
6227	http://dbpedia.org/resource/Boy_Kill_Boy
10099	http://dbpedia.org/resource/Suffocation_(band)
6226	http://dbpedia.org/resource/N.E.R.D
6229	http://dbpedia.org/resource/Frightened_Rabbit
6228	http://dbpedia.org/resource/Nightmare_of_You
7559	http://dbpedia.org/resource/Manu_Dibango
6241	http://dbpedia.org/resource/Klaus_Nomi
7573	http://dbpedia.org/resource/Victor_Uwaifo
7576	http://dbpedia.org/resource/Chief_Stephen_Osita_Osadebe
6247	http://dbpedia.org/resource/Sugarcult
6246	http://dbpedia.org/resource/Plazma
7577	http://dbpedia.org/resource/Mulatu_Astatke
6238	http://dbpedia.org/resource/Elin_Sigvardsson
7568	http://dbpedia.org/resource/Peter_King_(musician_and_producer)
6251	http://dbpedia.org/resource/Art_of_Dying_(band)
6254	http://dbpedia.org/resource/The_Mayfield_Four
7585	http://dbpedia.org/resource/Dele_Sosimi
10070	http://dbpedia.org/resource/Gob_(band)
7586	http://dbpedia.org/resource/Youssou_N'Dour__Youssou_N'Dour__1
10072	http://dbpedia.org/resource/Prozac+
6258	http://dbpedia.org/resource/Summoning_(band)
6257	http://dbpedia.org/resource/Rob_Zombie
7580	http://dbpedia.org/resource/Nomo
6249	http://dbpedia.org/resource/Theory_of_a_Deadman
10076	http://dbpedia.org/resource/Giorgia_(singer)
10078	http://dbpedia.org/resource/Jovanotti
7594	http://dbpedia.org/resource/Majek_Fashek
10080	http://dbpedia.org/resource/The_Tears
6262	http://dbpedia.org/resource/Girls_Can't_Catch
6264	http://dbpedia.org/resource/Coroner_(band)
7595	http://dbpedia.org/resource/Dorothy_Masuka
6266	http://dbpedia.org/resource/Blitzkrieg_(punk_band)
10086	http://dbpedia.org/resource/Dies_Irae_(band)
