3714	http://dbpedia.org/resource/Phantasm_(film)
3726	http://dbpedia.org/resource/Teen_Wolf
3727	http://dbpedia.org/resource/Tommy_(1975_film)
3728	http://dbpedia.org/resource/Mouna_Ragam
3729	http://dbpedia.org/resource/Boss_Engira_Bhaskaran
3720	http://dbpedia.org/resource/Puppet_Master_(film)
3721	http://dbpedia.org/resource/No_Problem_(2010_film)
3722	http://dbpedia.org/resource/The_Right_Stuff_(film)
3723	http://dbpedia.org/resource/The_Guns_of_Navarone_(film)
3724	http://dbpedia.org/resource/Picture_Perfect_(1997_film)
3725	http://dbpedia.org/resource/Gremlins_2:_The_New_Batch
2405	http://dbpedia.org/resource/The_Texas_Chainsaw_Massacre:_The_Beginning
3737	http://dbpedia.org/resource/Newsies
2404	http://dbpedia.org/resource/The_Bodyguard_(2004_film)
3738	http://dbpedia.org/resource/December_Boys
3739	http://dbpedia.org/resource/Jean_de_Florette
2403	http://dbpedia.org/resource/Ali_G_Indahouse
2402	http://dbpedia.org/resource/The_Hand_That_Rocks_the_Cradle_(film)
2401	http://dbpedia.org/resource/Young_Guns_(film)
2400	http://dbpedia.org/resource/The_Crow:_City_of_Angels
3730	http://dbpedia.org/resource/Women_of_Twilight
3731	http://dbpedia.org/resource/Splendor_in_the_Grass
3732	http://dbpedia.org/resource/Magical_Mystery_Tour_(film)
2409	http://dbpedia.org/resource/Dirty_Love_(film)
3733	http://dbpedia.org/resource/L'Auberge_Espagnole
2408	http://dbpedia.org/resource/Bedtime_Stories_(film)
3734	http://dbpedia.org/resource/Don't_Be_Afraid_of_the_Dark_(2011_film)
3735	http://dbpedia.org/resource/Get_Shorty_(film)
2407	http://dbpedia.org/resource/The_Hitcher_(2007_film)
2406	http://dbpedia.org/resource/Halloween_II_(2009_film)
3736	http://dbpedia.org/resource/The_Firm_(2009_film)
3750	http://dbpedia.org/resource/The_Pathfinder_(film)
2416	http://dbpedia.org/resource/The_Secret_in_Their_Eyes
3748	http://dbpedia.org/resource/Rumor_Has_It...
3749	http://dbpedia.org/resource/Calendar_Girls
2415	http://dbpedia.org/resource/Killer_Klowns_from_Outer_Space
2414	http://dbpedia.org/resource/Beverly_Hills_Ninja
2413	http://dbpedia.org/resource/U.S._Marshals_(film)
2412	http://dbpedia.org/resource/Johnny_English
2411	http://dbpedia.org/resource/Semi-Pro
2410	http://dbpedia.org/resource/A_Goofy_Movie
3740	http://dbpedia.org/resource/Def_Jam's_How_to_Be_a_Player
3741	http://dbpedia.org/resource/The_Notebook_(2004_film)
3742	http://dbpedia.org/resource/The_Jacksons:_An_American_Dream
3743	http://dbpedia.org/resource/Ordinary_People
3744	http://dbpedia.org/resource/Iron_Maiden:_Flight_666
3745	http://dbpedia.org/resource/Antaheen
2419	http://dbpedia.org/resource/Funny_Games_(2007_film)
2418	http://dbpedia.org/resource/Ex-Files
3746	http://dbpedia.org/resource/The_Edge_of_Love
2417	http://dbpedia.org/resource/The_Snapper_(film)
3747	http://dbpedia.org/resource/Open_Your_Eyes_(1997_film)
3760	http://dbpedia.org/resource/Rugrats_in_Paris:_The_Movie
3761	http://dbpedia.org/resource/Paris,_Texas_(film)
2430	http://dbpedia.org/resource/The_Pacifier
2427	http://dbpedia.org/resource/Phenomenon_(film)
3759	http://dbpedia.org/resource/Big_Momma's_House
2426	http://dbpedia.org/resource/Love_Story_(2008_film)
2425	http://dbpedia.org/resource/Veronika_Decides_to_Die_(film)
2424	http://dbpedia.org/resource/Brother_Bear
2423	http://dbpedia.org/resource/Velvet_Goldmine
2422	http://dbpedia.org/resource/Death_Becomes_Her
2421	http://dbpedia.org/resource/Whatever_Works
2420	http://dbpedia.org/resource/Amores_perros
3751	http://dbpedia.org/resource/Die_Hard_(film_series)
3752	http://dbpedia.org/resource/71:_Into_the_Fire
3753	http://dbpedia.org/resource/Kendra_Wilkinson
3754	http://dbpedia.org/resource/Snow_Dogs
3755	http://dbpedia.org/resource/Sneakers_(1992_film)
3756	http://dbpedia.org/resource/The_Thorn_Birds_(TV_miniseries)
2429	http://dbpedia.org/resource/Enemy_of_the_State_(film)
3757	http://dbpedia.org/resource/Feast_of_Love
2428	http://dbpedia.org/resource/Finding_Forrester
3758	http://dbpedia.org/resource/The_Great_Race
3770	http://dbpedia.org/resource/Franklyn
3771	http://dbpedia.org/resource/REC_2
3772	http://dbpedia.org/resource/Loose_Change_(film_series)
1110	http://dbpedia.org/resource/Short_Circuit
2441	http://dbpedia.org/resource/Eddie_and_the_Cruisers
2440	http://dbpedia.org/resource/Domino_(film)
1107	http://dbpedia.org/resource/Return_to_Oz
2438	http://dbpedia.org/resource/Traitor_(film)
1106	http://dbpedia.org/resource/Barbarella_(film)
2437	http://dbpedia.org/resource/The_Hunt_for_Red_October_(film)
2436	http://dbpedia.org/resource/Prison_Break_(film)
1105	http://dbpedia.org/resource/Castle_in_the_Sky
1104	http://dbpedia.org/resource/The_Animatrix
2435	http://dbpedia.org/resource/If_I_Want_to_Whistle,_I_Whistle
2434	http://dbpedia.org/resource/Mad_Max
1103	http://dbpedia.org/resource/Waking_Life
1102	http://dbpedia.org/resource/The_Holy_Mountain_(1973_film)
2433	http://dbpedia.org/resource/Gigi_(1958_film)
1101	http://dbpedia.org/resource/An_American_Haunting
2432	http://dbpedia.org/resource/Crook_(film)
1100	http://dbpedia.org/resource/Gone_with_the_Wind_(film)
2431	http://dbpedia.org/resource/Legendary_(film)
3762	http://dbpedia.org/resource/Duck_Soup_(1933_film)
3763	http://dbpedia.org/resource/The_Invisible_Man_(1933_film)
3764	http://dbpedia.org/resource/Stealing_Beauty
3765	http://dbpedia.org/resource/He_Was_Cool
3766	http://dbpedia.org/resource/Next_Day_Air
3767	http://dbpedia.org/resource/Death_Note_(film)
1109	http://dbpedia.org/resource/Snow_White_(2001_film)
3768	http://dbpedia.org/resource/Comedian_(film)
1108	http://dbpedia.org/resource/I'm_a_Cyborg,_But_That's_OK
2439	http://dbpedia.org/resource/District_13
3769	http://dbpedia.org/resource/Heartless_(2014_film)
3780	http://dbpedia.org/resource/I_Still_Know_What_You_Did_Last_Summer
3781	http://dbpedia.org/resource/Shock_Treatment
3782	http://dbpedia.org/resource/Luther_(2003_film)
3783	http://dbpedia.org/resource/Gifted_Hands:_The_Ben_Carson_Story
2452	http://dbpedia.org/resource/Stalingrad_(2013_film)
1121	http://dbpedia.org/resource/28_Days_Later
2451	http://dbpedia.org/resource/Until_the_Light_Takes_Us
1120	http://dbpedia.org/resource/Megamind
2450	http://dbpedia.org/resource/Two_Weeks_Notice
2449	http://dbpedia.org/resource/Uptown_Girls
1118	http://dbpedia.org/resource/The_Chronicles_of_Narnia:_Prince_Caspian
2448	http://dbpedia.org/resource/Peaceful_Warrior
1117	http://dbpedia.org/resource/Anaconda_(film)
2447	http://dbpedia.org/resource/Drive_Me_Crazy
1116	http://dbpedia.org/resource/Rush_Hour_3
1115	http://dbpedia.org/resource/Puss_in_Boots_(2011_film)
2446	http://dbpedia.org/resource/Ten_Inch_Hero
1114	http://dbpedia.org/resource/Coffee_and_Cigarettes
2445	http://dbpedia.org/resource/Fantozzi_(film)
2444	http://dbpedia.org/resource/The_Abyss
1113	http://dbpedia.org/resource/Atlantis:_The_Lost_Empire
2443	http://dbpedia.org/resource/Doomsday_(film)
1112	http://dbpedia.org/resource/Monty_Python's_The_Meaning_of_Life
2442	http://dbpedia.org/resource/Krull_(film)
1111	http://dbpedia.org/resource/Splice_(film)
3773	http://dbpedia.org/resource/Dangerous_Beauty
3774	http://dbpedia.org/resource/Survival_of_the_Dead
3775	http://dbpedia.org/resource/Undisputed_II:_Last_Man_Standing
3776	http://dbpedia.org/resource/Undisputed_III:_Redemption
3777	http://dbpedia.org/resource/Untamed_Heart
3778	http://dbpedia.org/resource/Socha_Na_Tha
3779	http://dbpedia.org/resource/A_Good_Day_to_Be_Black_and_Sexy
1119	http://dbpedia.org/resource/The_Invisible_(film)
3790	http://dbpedia.org/resource/Southland_Tales
3791	http://dbpedia.org/resource/Klown
3792	http://dbpedia.org/resource/The_Man_Who_Cried
3793	http://dbpedia.org/resource/Something_the_Lord_Made
3794	http://dbpedia.org/resource/Babe,_I_Love_You
1132	http://dbpedia.org/resource/Control_(2013_film)
2463	http://dbpedia.org/resource/Teeth_(film)
2462	http://dbpedia.org/resource/Suspense_(1946_film)
1131	http://dbpedia.org/resource/The_Frighteners
2461	http://dbpedia.org/resource/Kickin'_It_Old_Skool
1130	http://dbpedia.org/resource/Bram_Stoker's_Dracula
2460	http://dbpedia.org/resource/Cats_&_Dogs
1129	http://dbpedia.org/resource/Withnail_and_I
2459	http://dbpedia.org/resource/The_Final_Destination
1128	http://dbpedia.org/resource/American_Wedding
1127	http://dbpedia.org/resource/The_New_Guy
2458	http://dbpedia.org/resource/Benny_&_Joon
2457	http://dbpedia.org/resource/Hudson_Hawk
1126	http://dbpedia.org/resource/Legally_Blonde_2:_Red,_White_&_Blonde
2456	http://dbpedia.org/resource/Awarapan
1125	http://dbpedia.org/resource/Road_Trip_(film)
2455	http://dbpedia.org/resource/Welcome_(2009_film)
1124	http://dbpedia.org/resource/Pirates_of_the_Caribbean:_Dead_Man's_Chest
2454	http://dbpedia.org/resource/Arizona_Dream
1123	http://dbpedia.org/resource/Saathiya_(film)
1122	http://dbpedia.org/resource/The_Jacket
2453	http://dbpedia.org/resource/The_Piano
3784	http://dbpedia.org/resource/Wassup_Rockers
3785	http://dbpedia.org/resource/The_Union_(2011_film)
3786	http://dbpedia.org/resource/Untraceable
3787	http://dbpedia.org/resource/The_Revenge_(film)
3788	http://dbpedia.org/resource/Odd_Girl_Out
3789	http://dbpedia.org/resource/Tupac:_Resurrection
1143	http://dbpedia.org/resource/Midnight_Sun_(2014_film)
2474	http://dbpedia.org/resource/Yeh_Saali_Zindagi
1142	http://dbpedia.org/resource/True_Lies
2473	http://dbpedia.org/resource/I_Can't_Think_Straight
1141	http://dbpedia.org/resource/Last_Action_Hero
2472	http://dbpedia.org/resource/Veer-Zaara
1140	http://dbpedia.org/resource/The_Cable_Guy
2471	http://dbpedia.org/resource/Bombay_(film)
2470	http://dbpedia.org/resource/Dor_(film)
1139	http://dbpedia.org/resource/Holes_(film)
1138	http://dbpedia.org/resource/Mirrors_(film)
2469	http://dbpedia.org/resource/Bonnie_and_Clyde_(film)
2468	http://dbpedia.org/resource/Someone_Like_You_(film)
1137	http://dbpedia.org/resource/Wrong_Turn
2467	http://dbpedia.org/resource/A_Walk_in_the_Clouds
1136	http://dbpedia.org/resource/The_SpongeBob_SquarePants_Movie
2466	http://dbpedia.org/resource/The_War_of_the_Roses_(film)
1135	http://dbpedia.org/resource/Windstruck
2465	http://dbpedia.org/resource/Butterfly_on_a_Wheel
1134	http://dbpedia.org/resource/The_Machinist
1133	http://dbpedia.org/resource/High_Fidelity_(film)
2464	http://dbpedia.org/resource/Love_Songs_(film)
3795	http://dbpedia.org/resource/Transcendent_Man
3796	http://dbpedia.org/resource/As_It_Is_in_Heaven
3797	http://dbpedia.org/resource/Ellie_(film)
3798	http://dbpedia.org/resource/Kurbaan_(2009_film)
3799	http://dbpedia.org/resource/Silverado_(film)
2485	http://dbpedia.org/resource/Cars_2
1154	http://dbpedia.org/resource/Joe's_Apartment
2484	http://dbpedia.org/resource/Stop-Loss_(film)
1153	http://dbpedia.org/resource/Spring_Awakening_(film)
2483	http://dbpedia.org/resource/World_Trade_Center_(film)
1152	http://dbpedia.org/resource/Star_Trek:_First_Contact
1151	http://dbpedia.org/resource/The_King_and_I_(1956_film)
2482	http://dbpedia.org/resource/My_Life_in_Ruins
2481	http://dbpedia.org/resource/�Three_Amigos!
1150	http://dbpedia.org/resource/Family_Guy
2480	http://dbpedia.org/resource/Fear_X
1149	http://dbpedia.org/resource/My_Little_Loves
2479	http://dbpedia.org/resource/Taking_Woodstock
1148	http://dbpedia.org/resource/Hidalgo_(film)
1147	http://dbpedia.org/resource/Marmaduke_(film)
2478	http://dbpedia.org/resource/Attack_on_the_Pin-Up_Boys
2477	http://dbpedia.org/resource/Flags_of_Our_Fathers_(film)
1146	http://dbpedia.org/resource/Australia_(2008_film)
2476	http://dbpedia.org/resource/Bheja_Fry_(film)
1145	http://dbpedia.org/resource/Y_Tu_Mam�_Tambi�n
1144	http://dbpedia.org/resource/The_Golden_Compass_(film)
2475	http://dbpedia.org/resource/Ra.One
2496	http://dbpedia.org/resource/Mr._Magorium's_Wonder_Emporium
1165	http://dbpedia.org/resource/Rain_Man
2495	http://dbpedia.org/resource/The_Joy_Luck_Club_(film)
1164	http://dbpedia.org/resource/When_Harry_Met_Sally...
2494	http://dbpedia.org/resource/National_Security_(2012_film)
1163	http://dbpedia.org/resource/The_Doors_(film)
1162	http://dbpedia.org/resource/A_Tale_of_Two_Sisters
2493	http://dbpedia.org/resource/Saints_and_Soldiers
2492	http://dbpedia.org/resource/Sideways
1161	http://dbpedia.org/resource/Moon_(film)
2491	http://dbpedia.org/resource/Big_(film)
1160	http://dbpedia.org/resource/Little_Monsters
2490	http://dbpedia.org/resource/A_Low_Down_Dirty_Shame
1159	http://dbpedia.org/resource/Buffy_the_Vampire_Slayer_(film)
1158	http://dbpedia.org/resource/The_Cell
2489	http://dbpedia.org/resource/To_Catch_a_Thief
1157	http://dbpedia.org/resource/Big_Trouble_in_Little_China
2488	http://dbpedia.org/resource/Murder_2
2487	http://dbpedia.org/resource/Stanley_Ka_Dabba
1156	http://dbpedia.org/resource/Apocalypse_Now
2486	http://dbpedia.org/resource/Addams_Family_Values
1155	http://dbpedia.org/resource/The_Family_Man
1176	http://dbpedia.org/resource/Seven_Brides_for_Seven_Brothers
1175	http://dbpedia.org/resource/Guess_Who's_Coming_to_Dinner
1174	http://dbpedia.org/resource/My_Neighbor_Totoro
1173	http://dbpedia.org/resource/The_Bad_Lieutenant:_Port_of_Call_New_Orleans
1172	http://dbpedia.org/resource/Little_Ashes
1171	http://dbpedia.org/resource/Brothers_(2009_film)
1170	http://dbpedia.org/resource/John_Tucker_Must_Die
1169	http://dbpedia.org/resource/Date_Night
2499	http://dbpedia.org/resource/Blue_Valentine_(film)
1168	http://dbpedia.org/resource/It's_Complicated_(film)
1167	http://dbpedia.org/resource/Batman_Forever
2498	http://dbpedia.org/resource/The_Love_of_Siam
2497	http://dbpedia.org/resource/Diary_of_a_Wimpy_Kid_(film)
1166	http://dbpedia.org/resource/Sweet_Home_Alabama_(film)
1187	http://dbpedia.org/resource/Country_Strong
1186	http://dbpedia.org/resource/Crank_(film)
1185	http://dbpedia.org/resource/The_Number_23
1184	http://dbpedia.org/resource/The_Blues_Brothers_(film)
1183	http://dbpedia.org/resource/The_Empire_Strikes_Back
1182	http://dbpedia.org/resource/Star_Wars_Episode_III:_Revenge_of_the_Sith
1181	http://dbpedia.org/resource/Bubba_Ho-Tep
1180	http://dbpedia.org/resource/Return_of_the_Jedi
1179	http://dbpedia.org/resource/Freaks
1178	http://dbpedia.org/resource/Mona_Lisa_Smile
1177	http://dbpedia.org/resource/Into_the_Wild_(film)
1190	http://dbpedia.org/resource/Jerry_Springer
1198	http://dbpedia.org/resource/Monsters_vs._Aliens
1197	http://dbpedia.org/resource/Thor_(film)
1196	http://dbpedia.org/resource/Closer_(2004_film)
1195	http://dbpedia.org/resource/The_Sword_in_the_Stone_(film)
1194	http://dbpedia.org/resource/Exit_Through_the_Gift_Shop
1193	http://dbpedia.org/resource/The_Great_Debaters
1192	http://dbpedia.org/resource/Raging_Bull
1191	http://dbpedia.org/resource/Secretariat_(film)
1189	http://dbpedia.org/resource/The_Mummy_(1999_film)
1188	http://dbpedia.org/resource/Take_Me_Home_Tonight_(film)
1199	http://dbpedia.org/resource/Horrible_Bosses
300	http://dbpedia.org/resource/Animal_House
301	http://dbpedia.org/resource/School_of_Rock
302	http://dbpedia.org/resource/American_Pie_(film)
303	http://dbpedia.org/resource/What_Happens_in_Vegas
304	http://dbpedia.org/resource/21_(2008_film)
305	http://dbpedia.org/resource/Wild_Hogs
306	http://dbpedia.org/resource/The_Comebacks
307	http://dbpedia.org/resource/Jackass:_The_Movie
308	http://dbpedia.org/resource/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl
309	http://dbpedia.org/resource/Austin_Powers_(film_series)
310	http://dbpedia.org/resource/Something_Borrowed_(film)
311	http://dbpedia.org/resource/The_Lovely_Bones_(film)
312	http://dbpedia.org/resource/Yogi_Bear
313	http://dbpedia.org/resource/The_Karate_Kid
314	http://dbpedia.org/resource/Hop_(film)
315	http://dbpedia.org/resource/Pathology_(film)
316	http://dbpedia.org/resource/Iron_Man_2
317	http://dbpedia.org/resource/Angels_&_Demons_(film)
318	http://dbpedia.org/resource/Full_Metal_Jacket
319	http://dbpedia.org/resource/Falling_in_Love_(1984_film)
320	http://dbpedia.org/resource/P.S._I_Love_You_(film)
321	http://dbpedia.org/resource/Old_Dogs_(film)
322	http://dbpedia.org/resource/The_Game_Plan_(film)
323	http://dbpedia.org/resource/50_First_Dates
324	http://dbpedia.org/resource/The_Patriot_(2000_film)
325	http://dbpedia.org/resource/Hachi:_A_Dog's_Tale
326	http://dbpedia.org/resource/New_Jack_City
327	http://dbpedia.org/resource/How_High
328	http://dbpedia.org/resource/Paid_in_Full_(film)
329	http://dbpedia.org/resource/Menace_II_Society
330	http://dbpedia.org/resource/Next_Friday
331	http://dbpedia.org/resource/Boyz_n_the_Hood
332	http://dbpedia.org/resource/Friday_(1995_film)
333	http://dbpedia.org/resource/Soul_Food_(film)
334	http://dbpedia.org/resource/Love_Aaj_Kal
335	http://dbpedia.org/resource/Slumdog_Millionaire
336	http://dbpedia.org/resource/Jerry_and_Tom
337	http://dbpedia.org/resource/Jaane_Tu..._Ya_Jaane_Na
338	http://dbpedia.org/resource/New_York_(film)
339	http://dbpedia.org/resource/The_Last_Song_(film)
340	http://dbpedia.org/resource/Charlie_St._Cloud_(film)
341	http://dbpedia.org/resource/Willy_Wonka_&_the_Chocolate_Factory
342	http://dbpedia.org/resource/Easy_A
343	http://dbpedia.org/resource/It_(1990_film)
344	http://dbpedia.org/resource/Ice_Age_(2002_film)
345	http://dbpedia.org/resource/Penelope_(2006_film)
346	http://dbpedia.org/resource/Couples_Retreat
347	http://dbpedia.org/resource/Pirates_of_the_Caribbean_(film_series)
348	http://dbpedia.org/resource/Shark_Tale
349	http://dbpedia.org/resource/Resident_Evil_(film)
350	http://dbpedia.org/resource/Tron
351	http://dbpedia.org/resource/Step_Up_(film)
352	http://dbpedia.org/resource/Percy_Jackson_&_the_Olympians:_The_Lightning_Thief
353	http://dbpedia.org/resource/Face/Off
354	http://dbpedia.org/resource/Troy_(film)
355	http://dbpedia.org/resource/Law_Abiding_Citizen
356	http://dbpedia.org/resource/Dr._Seuss'_How_the_Grinch_Stole_Christmas_(film)
357	http://dbpedia.org/resource/Super_Troopers
358	http://dbpedia.org/resource/Schindler's_List
359	http://dbpedia.org/resource/Madea_Goes_to_Jail
10	http://dbpedia.org/resource/A_Knight's_Tale
11	http://dbpedia.org/resource/Anger_Management_(film)
12	http://dbpedia.org/resource/Chasing_Liberty
13	http://dbpedia.org/resource/Freaky_Friday_(2003_film)
14	http://dbpedia.org/resource/Harry_Potter_(film_series)
15	http://dbpedia.org/resource/Twilight_(2008_film)
16	http://dbpedia.org/resource/The_Air_I_Breathe
17	http://dbpedia.org/resource/Inception
18	http://dbpedia.org/resource/Dumb_and_Dumber
19	http://dbpedia.org/resource/Batman:_The_Dark_Knight_Returns_(film)
360	http://dbpedia.org/resource/Clerks
361	http://dbpedia.org/resource/Office_Space
362	http://dbpedia.org/resource/Requiem_for_a_Dream
363	http://dbpedia.org/resource/Mulholland_Drive_(film)
364	http://dbpedia.org/resource/A_Single_Man
365	http://dbpedia.org/resource/Moulin_Rouge_(1952_film)
366	http://dbpedia.org/resource/Sin_City_(film)
367	http://dbpedia.org/resource/500_Days_of_Summer
368	http://dbpedia.org/resource/Michael_Sorrentino
369	http://dbpedia.org/resource/War_of_the_Worlds_(2005_film)
