2461	1800249089	5.0
2462	1800018623	5.0
2462	1800250043	5.0
2462	1800161524	5.0
2462	1800025778	4.0
2462	1800057265	5.0
2462	1800026231	3.0
2462	1800026423	4.0
2462	1800060404	5.0
2462	1800022581	3.0
2466	1800169824	4.0
2466	1800060404	4.0
2467	1802821120	5.0
2467	1800026237	5.0
2467	1800223031	5.0
2467	1800057265	5.0
2467	1800026231	3.0
2467	1800260787	4.0
2467	1800022581	4.0
2468	1800020212	5.0
2468	1800020309	4.0
2469	1800053872	5.0
2469	1800066832	5.0
2469	1800361458	5.0
2469	1800018964	5.0
2472	1800026083	5.0
2476	1800022581	5.0
2476	1800080788	5.0
2477	1800019191	5.0
2477	1800025911	4.0
2477	1800018676	4.0
2478	1800019031	5.0
2478	1800354528	4.0
2479	1800249089	5.0
2479	1800021623	5.0
2480	1800038628	5.0
2480	1800018964	5.0
2481	1800351401	4.0
2481	1800019116	5.0
2481	1800202667	3.0
2481	1800021677	4.0
2481	1800019618	4.0
2481	1800252065	3.0
2481	1800071079	5.0
2481	1800265123	3.0
2481	1800258211	4.0
2481	1800155580	4.0
2481	1800420000	4.0
2481	1800030906	4.0
2481	1800023483	4.0
2481	1802821765	5.0
2481	1800037822	3.0
2481	1800249529	4.0
2481	1800250043	4.0
2481	1800122300	4.0
2481	1808406322	4.0
2481	1800018867	4.0
2481	1800019376	4.0
2481	1800251063	4.0
2481	1800245686	4.0
2481	1800235955	4.0
2483	1800082796	3.0
2484	1800022654	4.0
2484	1800082750	4.0
2484	1800193274	2.0
2484	1802816835	5.0
2484	1800223031	5.0
2486	1802837158	5.0
2486	1800373145	4.0
2486	1800020092	4.0
2487	1800026869	5.0
2489	1800020133	5.0
2490	1800197968	4.0
2502	1800071079	5.0
2503	1800018964	5.0
2504	1800019618	4.0
2504	1800306085	4.0
2504	1800353571	4.0
2504	1800020135	4.0
2504	1800258211	4.0
2504	1800121659	4.0
2504	1800030906	3.0
2504	1800340927	3.0
2504	1800155580	4.0
2504	1800210877	2.0
2504	1800022843	5.0
2504	1800019257	5.0
2504	1800018623	5.0
2504	1800228538	5.0
2504	1800025778	3.0
2504	1800256439	4.0
2504	1800022581	3.0
2506	1800026643	5.0
2506	1802832670	4.0
2508	1800077149	4.0
2508	1800053074	4.0
2508	1800102896	4.0
2511	1800021396	5.0
2511	1800023458	5.0
2511	1800064675	5.0
2511	1800258471	5.0
2511	1800233383	5.0
2511	1800143783	5.0
2511	1800340643	5.0
2511	1800106663	5.0
2511	1800258464	5.0
2511	1800071079	5.0
2511	1800265123	5.0
2511	1800340927	5.0
2511	1800210877	5.0
2511	1800026554	5.0
2511	1800420000	5.0
2511	1800023483	5.0
2511	1800142010	5.0
2511	1800287421	5.0
2511	1800253370	5.0
2511	1800023997	5.0
2511	1800110524	5.0
2511	1800185780	5.0
2511	1800181940	5.0
2511	1800061106	5.0
2511	1800387255	5.0
2511	1800019376	5.0
2511	1800422570	5.0
2511	1800353972	5.0
2511	1800250038	5.0
2512	1800021141	5.0
2516	1800191019	4.0
2516	1800147492	4.0
2516	1800353571	2.0
2516	1800258211	4.0
2516	1800020133	5.0
2516	1800121659	5.0
2516	1800030906	5.0
2516	1800340927	5.0
2516	1800155580	4.0
2516	1800025778	4.0
2516	1800022581	3.0
2517	1800381592	4.0
2520	1800350465	4.0
2520	1800055909	5.0
2521	1800018710	5.0
2522	1800198675	5.0
2523	1800214928	5.0
2525	1800018676	5.0
2525	1800379216	4.0
2527	1800023493	1.0
2527	1800020133	5.0
2528	1808411942	3.0
2528	1800352690	4.0
2529	1800074038	5.0
2530	1800019665	5.0
2530	1800060404	4.0
2530	1800379216	4.0
2530	1800022581	4.0
2532	1800111838	1.0
2532	1800094269	5.0
2532	1800223031	5.0
2532	1800268471	1.0
2536	1800018548	5.0
2537	1800238578	4.0
2541	1800173050	5.0
2541	1800424135	5.0
2541	1800025808	5.0
2542	1800026231	4.0
2543	1800242003	4.0
2543	1800025652	3.0
2543	1800231314	2.0
2543	1800361264	4.0
2544	1800037921	5.0
2544	1800071079	5.0
2544	1800353825	5.0
2544	1802821765	4.0
2544	1800142010	5.0
2544	1800194750	4.0
2544	1800134328	5.0
2544	1800024255	4.0
2544	1800244920	5.0
2544	1800250043	3.0
2544	1800245686	4.0
2544	1800260787	4.0
2544	1800020789	4.0
2545	1800060404	5.0
2548	1804580258	5.0
2551	1800197968	5.0
2551	1800020374	5.0
2551	1800019927	5.0
2551	1800212880	5.0
2551	1800018676	5.0
2553	1800060404	5.0
2553	1800072405	5.0
2554	1800246292	4.0
2554	1800214928	4.0
2554	1800025911	5.0
2554	1800354992	4.0
2556	1800025366	5.0
2558	1800139704	4.0
2558	1800202232	5.0
2558	1800128062	5.0
2558	1800095856	5.0
2558	1800032049	5.0
2558	1800102896	5.0
2558	1800031863	4.0
2558	1800018548	5.0
2558	1800063348	5.0
2559	1802958072	5.0
2559	1800245442	5.0
2562	1800223031	5.0
2562	1800109653	5.0
2562	1800379216	4.0
2563	1800018710	5.0
2567	1800161524	5.0
2567	1800178964	5.0
2567	1800353749	5.0
2567	1800025366	5.0
2567	1800060404	5.0
2570	1800089654	4.0
2570	1800026423	4.0
2570	1800060404	4.0
2570	1800379216	4.0
2573	1800021618	5.0
2573	1800353813	3.0
2573	1800214928	5.0
2573	1800253043	5.0
2574	1800074038	5.0
2577	1800267910	5.0
2579	1800026145	5.0
2579	1800023302	2.0
2584	1800019955	4.0
2584	1800019792	5.0
2584	1800019665	5.0
2584	1800265585	4.0
2584	1800023508	5.0
2585	1800101018	3.0
2585	1800066206	5.0
2585	1800018844	4.0
2585	1800192923	4.0
2585	1800101011	4.0
2585	1800294804	5.0
2585	1800102800	4.0
2585	1800020374	4.0
2585	1800080788	3.0
2585	1800024725	4.0
2585	1800185256	4.0
2585	1800071079	5.0
2585	1800258211	4.0
2585	1800340927	3.0
2585	1800210877	4.0
2585	1800420000	3.0
2585	1800030906	5.0
2585	1800139450	2.0
2585	1800249529	5.0
2585	1802814595	3.0
2585	1800025778	4.0
2585	1800245686	4.0
2585	1800183219	4.0
2586	1800266274	4.0
2590	1800019665	5.0
2590	1800214928	5.0
2590	1800022581	5.0
2594	1800379216	4.0
2596	1800249529	5.0
2596	1800244920	5.0
2596	1800026237	4.0
2596	1800076081	4.0
2596	1800026423	3.0
2596	1800019316	4.0
2599	1800023362	4.0
2599	1800019301	4.0
2600	1800023559	5.0
2601	1800018844	1.0
2604	1800353972	3.0
2605	1800021618	5.0
2605	1800161524	5.0
2605	1808406322	4.0
2605	1800359669	4.0
2605	1800296948	4.0
2605	1800251063	4.0
2605	1800253043	4.0
2605	1800018676	4.0
2605	1800235955	5.0
2606	1800353910	4.0
2606	1800361458	4.0
2606	1800217234	4.0
2606	1800018805	4.0
2606	1800268978	5.0
2608	1800242917	5.0
2609	1800306474	4.0
2609	1800249512	4.0
2609	1800296744	4.0
2609	1800296484	4.0
2609	1800028321	5.0
2609	1800263585	3.0
2609	1800071079	5.0
2609	1802821765	4.0
2609	1800153918	4.0
2609	1802821120	4.0
2609	1800250043	4.0
2609	1800220730	3.0
2609	1800359861	4.0
2609	1800112049	4.0
2609	1800104240	4.0
2609	1800115893	4.0
2610	1800018548	5.0
2611	1800021319	5.0
2611	1800233344	5.0
2612	1800214928	4.0
2613	1800211875	3.0
2614	1800071079	5.0
2615	1800019733	4.0
2619	1800238082	5.0
2619	1800252242	5.0
2620	1800088353	5.0
2620	1802816217	5.0
2620	1800019111	5.0
2620	1800353825	5.0
2620	1800139455	5.0
2620	1800244920	5.0
2620	1800101874	5.0
2621	1802817215	5.0
2622	1800120902	5.0
2625	1800121659	5.0
2625	1808405886	4.0
2625	1800025778	3.0
2625	1800026231	1.0
2625	1800060404	5.0
2625	1800022581	4.0
2626	1800365664	5.0
2627	1800137971	5.0
2627	1800020752	5.0
2627	1800025808	1.0
2627	1800080788	5.0
2632	1800254768	5.0
2635	1800023347	2.0
2635	1800341652	5.0
2635	1800026582	3.0
2638	1800019333	4.0
2638	1800026053	4.0
2643	1800233344	5.0
2643	1800022996	5.0
2644	1800080788	5.0
2645	1800020133	5.0
2647	1800026423	5.0
2647	1800192947	5.0
2647	1800020789	5.0
2649	1800261521	5.0
2649	1800105380	5.0
2650	1800155580	5.0
2650	1800247294	2.0
2650	1800184255	5.0
2650	1800112816	3.0
2650	1800161266	3.0
2650	1800268978	2.0
2653	1800026231	5.0
2653	1800080788	5.0
2653	1800022581	5.0
2654	1800020133	5.0
2655	1808411942	5.0
2658	1800030906	5.0
2658	1800121659	5.0
2658	1800340927	4.0
2658	1800161524	5.0
2658	1800025778	4.0
2658	1800026231	4.0
2658	1800060404	5.0
2658	1800018676	4.0
2658	1800022581	4.0
2659	1800025778	4.0
2659	1800018710	4.0
2659	1800379216	4.0
2662	1800379216	5.0
2664	1800074743	5.0
2664	1800353825	3.0
2665	1800244920	5.0
2666	1800243088	5.0
2666	1800018964	5.0
2666	1800235955	3.0
2666	1800238578	5.0
2668	1808406322	4.0
2669	1800121659	4.0
2669	1800340927	4.0
2669	1800161524	5.0
2669	1800025778	4.0
2669	1800223031	5.0
2669	1800026231	4.0
2669	1800060404	4.0
2669	1800018676	5.0
2669	1800022581	4.0
2670	1800201616	5.0
2670	1800020374	4.0
2670	1800025911	4.0
2670	1800018676	4.0
2672	1800018964	5.0
2675	1800019089	4.0
2675	1800260787	4.0
2679	1800131997	3.0
2679	1800277397	3.0
2679	1800261521	4.0
2679	1800243088	4.0
2679	1802957224	5.0
2679	1800021141	5.0
2679	1800212909	4.0
2679	1800018600	4.0
2679	1800249512	3.0
2679	1800306085	3.0
2679	1800256928	4.0
2679	1800210877	3.0
2679	1800194750	3.0
2679	1800020664	5.0
2679	1800139455	3.0
2679	1800097470	4.0
2679	1800018623	3.0
2679	1800250043	5.0
2679	1800181940	3.0
2679	1800025778	4.0
2679	1800112049	4.0
2679	1800260787	3.0
2681	1800020307	5.0
2681	1800226359	5.0
2681	1800161266	5.0
2681	1800020981	5.0
2683	1800381592	5.0
2683	1800024594	4.0
2683	1800019604	5.0
2683	1800340271	4.0
2683	1800419889	4.0
2683	1800353571	4.0
2683	1800353825	5.0
2683	1800354108	5.0
2683	1800023347	5.0
2683	1800018867	5.0
2683	1800260787	5.0
2685	1800235955	5.0
2685	1800359665	5.0
2685	1800022581	4.0
2686	1800256345	4.0
2686	1800183737	4.0
2686	1800018844	4.0
2686	1800193975	5.0
2687	1800129125	5.0
2688	1800040961	3.0
2689	1800030906	5.0
2689	1800121659	5.0
2689	1800139450	5.0
2689	1800025778	5.0
2689	1800020212	5.0
2689	1800238578	5.0
2690	1802821765	5.0
2690	1800153918	5.0
2690	1802821120	4.0
2690	1800018623	5.0
2690	1800354935	3.0
2690	1800353910	5.0
2690	1800223031	5.0
2690	1800079223	4.0
2692	1800198675	5.0
2693	1800018745	5.0
2693	1800024255	5.0
2693	1800099442	5.0
2693	1800422570	4.0
2693	1800245686	2.0
2694	1800379216	4.0
2699	1800305080	5.0
2699	1800020752	5.0
2699	1800365168	5.0
2700	1800026145	5.0
2701	1800197968	5.0
2701	1800025911	5.0
2701	1800260787	3.0
2702	1800242776	4.0
2702	1800265876	4.0
2702	1800022229	4.0
2703	1800024275	5.0
2703	1800020981	4.0
2707	1800060404	5.0
2707	1800379216	4.0
2709	1800240281	5.0
2709	1800018802	5.0
2709	1800096530	4.0
2709	1800261521	4.0
2712	1800124151	5.0
2713	1800018710	4.0
2713	1800082735	3.0
2713	1800185256	4.0
2713	1800353571	4.0
2713	1800258211	5.0
2713	1800020133	5.0
2713	1800024381	4.0
2713	1800018867	5.0
2713	1800076081	4.0
2713	1800023863	4.0
2713	1800022581	4.0
2714	1800233344	5.0
2714	1800018964	5.0
2715	1800062915	5.0
2715	1800060404	5.0
2716	1800214928	5.0
2716	1800253043	4.0
2716	1800018933	4.0
2717	1800071079	5.0
2719	1800024381	4.0
2719	1800175415	4.0
2719	1800060404	5.0
2719	1800359665	4.0
2721	1800174038	3.0
2722	1800235872	5.0
2722	1800272771	5.0
2723	1800217371	5.0
2723	1800424013	5.0
2723	1800072148	5.0
2725	1800089654	5.0
2725	1800026423	1.0
2725	1800102868	5.0
2726	1800177633	5.0
2727	1800238019	4.0
2727	1800161266	4.0
2728	1800140786	5.0
2730	1800018964	5.0
2732	1800203488	5.0
2732	1800220960	5.0
2735	1800243088	5.0
2737	1800018710	5.0
2737	1800022676	4.0
2738	1800024381	4.0
2738	1800161524	5.0
2738	1800183637	4.0
2739	1800037822	5.0
2739	1800244920	5.0
2739	1800161524	5.0
2739	1800060404	4.0
2739	1800238578	4.0
2739	1800022581	5.0
2740	1800233344	5.0
2750	1800060404	4.0
2750	1800379216	3.0
2750	1800022581	4.0
2751	1800060404	5.0
2751	1800379216	1.0
2752	1800379216	4.0
2753	1800020752	4.0
2753	1800058244	3.0
2755	1800020133	5.0
2755	1800022581	5.0
2757	1800021959	5.0
2758	1800161524	5.0
2758	1800254903	3.0
2758	1800074038	4.0
2758	1800019316	5.0
2758	1800238578	4.0
2759	1800022920	5.0
2759	1800201352	5.0
2759	1800025486	3.0
2759	1800381572	4.0
2759	1800264832	5.0
2759	1802761123	5.0
2759	1800348570	4.0
2759	1800052125	5.0
2759	1800263060	5.0
2759	1800201616	5.0
2759	1800022423	5.0
2759	1800205995	4.0
2759	1800107424	5.0
2759	1800340927	5.0
2759	1800249529	5.0
2759	1800024255	5.0
2759	1800019388	1.0
2759	1800256439	5.0
2759	1800019376	4.0
2759	1800067510	5.0
2759	1800268978	5.0
2760	1800379216	5.0
2762	1800212379	5.0
2762	1800353972	5.0
2762	1800022996	5.0
2764	1800019665	5.0
2765	1800193419	4.0
2765	1800168581	5.0
2765	1800024967	5.0
2765	1800141720	5.0
2765	1800018844	4.0
2765	1800263060	5.0
2765	1800020374	5.0
2765	1800175507	5.0
2765	1800228525	5.0
2765	1800024744	5.0
2765	1800022439	5.0
2765	1800020135	5.0
2765	1800105380	4.0
2765	1800340927	5.0
2765	1800196284	5.0
2765	1800030906	5.0
2765	1800139450	5.0
2765	1800249529	5.0
2765	1800202681	4.0
2765	1800185780	5.0
2765	1800025778	4.0
2765	1800254903	5.0
2765	1800057265	5.0
2765	1800234160	5.0
2765	1800354992	5.0
2766	1800064784	5.0
2766	1800024981	5.0
2768	1800018639	4.0
2769	1800026231	4.0
2771	1800026145	5.0
2771	1800022581	4.0
2772	1800295930	3.0
2772	1800193274	5.0
2772	1800161524	5.0
2772	1800107250	5.0
2772	1800254903	5.0
2772	1803248838	4.0
2772	1800238578	5.0
2773	1800075456	5.0
2774	1800018548	4.0
2775	1800018676	5.0
2776	1800040967	5.0
2776	1800018548	5.0
2782	1800201234	5.0
2782	1800379216	4.0
2783	1803242036	5.0
2783	1800020133	5.0
2784	1800217234	4.0
2784	1800281903	4.0
2784	1800022060	4.0
2784	1800023586	4.0
2784	1800088353	4.0
2784	1800026913	4.0
2784	1800019111	4.0
2784	1800020135	4.0
2784	1800022843	5.0
2784	1800024763	3.0
2784	1800026046	3.0
2784	1800313399	3.0
2784	1800026423	4.0
2786	1800022581	5.0
2788	1800062205	4.0
2789	1800235872	4.0
2790	1800353749	5.0
2792	1800020307	5.0
2792	1800419499	5.0
2792	1800354770	5.0
2793	1800353813	1.0
2793	1800223031	5.0
2793	1800022006	5.0
2794	1800217371	5.0
2794	1800350099	5.0
2794	1800020724	2.0
2796	1800024791	5.0
2796	1800266274	1.0
2798	1800024725	1.0
2800	1800048758	5.0
2800	1800379216	5.0
2803	1800258858	5.0
2803	1800252197	4.0
2803	1800085537	3.0
2803	1800208166	4.0
2803	1800190780	3.0
2803	1800121659	4.0
2803	1800340927	4.0
2803	1800210877	3.0
2803	1800142010	4.0
2803	1800260787	3.0
2804	1800260882	5.0
2806	1800019679	5.0
2806	1800265585	5.0
2806	1800019316	5.0
2806	1800018964	5.0
2806	1800022581	5.0
2808	1800018964	4.0
2808	1800020724	4.0
2808	1800379216	4.0
2808	1800025909	4.0
2809	1800023863	5.0
2809	1800025909	5.0
2810	1800233344	4.0
2810	1800026423	5.0
2814	1800022581	4.0
2817	1800019191	5.0
2819	1800060404	5.0
2819	1800379216	5.0
2822	1800021959	5.0
2827	1800026557	4.0
2827	1802814595	5.0
2827	1800024823	4.0
2832	1800238182	5.0
2834	1800235955	4.0
2834	1800228066	5.0
2835	1800192737	5.0
2835	1800018548	1.0
2836	1800250043	4.0
2836	1800253370	4.0
2836	1800024381	4.0
2836	1800019955	4.0
2836	1800018676	4.0
2836	1800238578	4.0
2836	1800022581	4.0
2838	1800031863	5.0
2838	1800072148	5.0
2838	1800379216	3.0
2838	1800061237	5.0
2840	1800233344	5.0
2841	1800021677	1.0
2842	1800350465	5.0
2842	1800267682	5.0
2844	1800071079	5.0
2846	1800184255	5.0
2846	1802821120	5.0
2846	1800024381	4.0
2846	1800110524	3.0
2846	1800359669	4.0
2846	1800026231	5.0
2850	1800018964	5.0
2850	1800344656	5.0
2851	1800018964	5.0
2851	1800020133	5.0
2853	1808405886	5.0
2854	1800141045	5.0
2854	1800249202	5.0
2856	1800020333	4.0
2857	1800191019	5.0
2857	1800147492	1.0
2857	1800026145	5.0
2857	1800353571	1.0
2857	1800258211	1.0
2857	1800121659	5.0
2857	1800030906	5.0
2857	1800340927	5.0
2857	1800155580	5.0
2857	1800122300	1.0
2857	1800025778	5.0
2857	1800022581	1.0
2858	1800018548	5.0
2859	1800045221	5.0
2868	1800021319	4.0
2868	1800359985	2.0
2869	1800353972	5.0
2869	1800025366	5.0
2870	1808434256	5.0
2870	1800359861	1.0
2870	1800079223	5.0
2870	1800024823	1.0
2872	1800170099	5.0
2873	1800240281	3.0
2873	1800253370	2.0
2873	1800139510	2.0
2873	1800022996	5.0
2874	1800381592	5.0
2874	1800026205	5.0
2874	1800020374	5.0
2877	1800258211	3.0
2877	1800060404	5.0
2878	1800379216	2.0
2880	1800072405	5.0
2882	1800354465	5.0
2883	1800249990	5.0
2884	1800020133	5.0
2888	1800081157	5.0
2888	1800027973	5.0
2890	1800137719	5.0
2890	1800018964	5.0
2890	1800379216	2.0
2892	1800354465	2.0
2892	1800023416	2.0
2892	1800024381	5.0
2892	1800076081	4.0
2892	1800020724	4.0
2892	1800018676	4.0
2892	1800026869	2.0
2896	1800071079	5.0
2897	1800020135	3.0
2897	1800020133	5.0
2898	1800119952	5.0
2898	1800036465	5.0
2898	1800079223	5.0
2898	1800214928	4.0
2899	1800019244	5.0
2899	1800021539	4.0
2899	1800353571	5.0
2899	1800019512	5.0
2899	1800020664	4.0
2899	1800019257	5.0
2899	1800018623	5.0
2899	1800279734	4.0
2899	1800018867	5.0
2899	1800019376	5.0
2899	1800422570	4.0
2899	1800057265	5.0
2899	1800023863	4.0
2899	1802837000	4.0
2899	1800021301	4.0
2900	1802814835	4.0
2901	1800183637	5.0
2901	1800080788	5.0
2902	1800060404	5.0
2902	1800379216	4.0
2902	1800022581	4.0
2905	1800353749	5.0
2906	1800024791	5.0
2906	1800024823	5.0
2911	1800353749	4.0
2911	1800223031	5.0
2911	1800109653	4.0
2911	1800061237	4.0
2912	1800076081	5.0
2912	1800214928	5.0
2912	1800379216	3.0
2913	1800249512	5.0
2913	1800026145	5.0
2913	1800071079	5.0
2913	1800030906	4.0
2913	1800121659	5.0
2913	1800139450	4.0
2913	1802821765	5.0
2913	1800022843	5.0
2913	1800018623	5.0
2913	1800250043	5.0
2913	1808406322	4.0
2913	1800260787	3.0
2915	1802837000	5.0
2916	1800243088	5.0
2916	1800024981	5.0
2919	1800018964	5.0
2920	1800018964	5.0
2922	1800026398	5.0
2922	1800025180	5.0
2922	1800019031	5.0
2924	1800018964	5.0
2925	1800026053	5.0
2927	1800048705	5.0
2928	1800112049	4.0
2928	1800245686	4.0
2928	1800026231	4.0
2928	1800139510	4.0
2928	1800161266	5.0
2928	1800359985	4.0
2928	1800260787	4.0
2928	1800238578	4.0
2930	1800025652	5.0
2935	1800022581	4.0
2937	1800019191	5.0
2938	1800018727	5.0
2939	1800379216	5.0
2939	1800026869	4.0
2940	1800021319	5.0
2940	1802958072	3.0
2941	1800379216	1.0
2945	1800085350	5.0
2945	1800018676	4.0
2946	1800046032	5.0
2946	1800058326	5.0
2946	1800115893	4.0
2946	1800254546	4.0
2946	1800195539	5.0
2949	1800359665	5.0
2949	1800379216	4.0
2952	1800074038	5.0
2954	1800026145	5.0
2960	1800379216	5.0
2961	1800223031	5.0
2961	1800139510	5.0
2961	1800060404	5.0
2961	1800018676	5.0
2961	1800183219	5.0
2963	1800233344	5.0
2964	1800026582	4.0
2964	1800379216	5.0
2964	1800238578	5.0
2970	1800134855	5.0
2971	1800024791	5.0
2972	1800074038	5.0
2972	1800354465	4.0
2973	1800147492	4.0
2973	1800088353	4.0
2973	1800019361	5.0
2973	1800019111	5.0
2973	1800353825	5.0
2973	1800258211	4.0
2973	1800121659	5.0
2973	1800155580	5.0
2973	1800030906	5.0
2973	1800340927	4.0
2973	1800244920	5.0
2973	1800279734	1.0
2973	1800025778	2.0
2973	1800022581	5.0
2976	1800026231	3.0
2976	1800060404	5.0
2976	1800072405	5.0
2976	1800379216	3.0
2977	1800174422	5.0
2977	1800353749	5.0
2977	1800352372	5.0
2977	1800060404	4.0
2977	1800379216	5.0
2979	1800254546	5.0
2981	1800023863	4.0
2981	1800290305	4.0
2987	1800136265	1.0
2988	1800191019	4.0
2988	1800147492	3.0
2988	1800026145	5.0
2988	1800353571	3.0
2988	1800258211	4.0
2988	1800121659	5.0
2988	1800155580	4.0
2988	1800030906	5.0
2988	1800340927	4.0
2988	1800018623	5.0
2988	1800122300	3.0
2988	1800025778	4.0
2988	1800245686	5.0
2988	1800022581	4.0
2989	1800022996	5.0
2989	1800192947	5.0
2991	1800353545	5.0
2992	1800259411	4.0
2997	1800155580	4.0
2997	1800121659	4.0
2997	1800195515	5.0
2997	1800060404	4.0
2997	1800018676	2.0
2997	1800022581	3.0
2998	1800020133	5.0
3000	1800223031	5.0
3000	1800019665	5.0
3000	1800379216	4.0
3001	1800108021	5.0
3003	1800354130	5.0
3005	1800116994	5.0
3005	1800215888	5.0
3006	1800340705	4.0
3006	1803470400	5.0
3007	1800120902	5.0
3009	1800024725	5.0
3011	1800161524	5.0
3012	1800353749	5.0
3012	1800026053	5.0
3013	1800379216	5.0
3014	1800183448	4.0
3014	1800113565	5.0
3014	1800131997	5.0
3014	1800019859	5.0
3014	1800072595	5.0
3014	1800341652	5.0
3014	1800350099	5.0
3014	1800214928	5.0
3014	1800243088	5.0
3014	1800080788	5.0
3014	1800111275	5.0
3014	1800021161	3.0
3014	1800028321	5.0
3014	1800106663	5.0
3014	1800071079	5.0
3014	1800340927	5.0
3014	1800155580	5.0
3014	1800030906	5.0
3014	1800212156	5.0
3014	1800045243	5.0
3014	1802821765	3.0
3014	1800142010	5.0
3014	1800182207	5.0
3014	1800096952	5.0
3014	1800018623	5.0
3014	1800092860	5.0
3014	1800181940	5.0
3014	1800025778	3.0
3014	1800193975	5.0
3015	1800021618	5.0
3016	1800379216	4.0
3017	1800044667	5.0
3017	1800020664	4.0
3017	1800051647	4.0
3017	1800065846	5.0
3017	1800074038	5.0
3018	1800018964	5.0
3019	1800024549	5.0
3022	1800147492	4.0
3022	1800026145	5.0
3022	1800353571	3.0
3022	1804322789	3.0
3022	1800030906	5.0
3022	1800340927	5.0
3022	1800019512	4.0
3022	1808406322	3.0
3022	1800057265	4.0
3022	1800025652	3.0
3022	1800022581	3.0
3024	1800071079	5.0
3025	1800121659	5.0
3025	1800340927	5.0
3025	1800020664	5.0
3025	1800161524	5.0
3025	1800025778	4.0
3025	1800124151	5.0
3025	1800060404	4.0
3025	1800018676	4.0
3025	1800022581	4.0
3026	1800021188	3.0
3028	1800141715	5.0
3030	1808405886	1.0
3030	1800248377	5.0
3030	1800253370	5.0
3030	1800359669	5.0
3030	1800361458	5.0
3030	1800260787	5.0
3030	1800022581	5.0
3035	1800290305	5.0
3036	1800022899	3.0
3037	1800233344	5.0
3040	1800026231	5.0
3040	1800379216	5.0
3040	1800022581	5.0
3041	1800060404	3.0
3042	1800161524	5.0
3042	1800019665	5.0
3042	1800060404	4.0
3042	1800379216	4.0
3042	1800022581	5.0
3044	1800018991	5.0
3045	1803242069	5.0
3045	1800022581	4.0
3046	1800359669	1.0
3046	1800025652	3.0
3046	1800268978	4.0
3048	1800225664	5.0
3050	1800228066	5.0
3051	1800022439	5.0
3051	1800379216	5.0
3052	1800353749	5.0
3052	1800197968	5.0
3052	1800022996	4.0
3052	1800020981	3.0
3052	1800022581	4.0
3054	1800048197	5.0
3056	1800354946	4.0
3056	1800101018	3.0
3056	1800111258	5.0
3056	1800141720	4.0
3056	1800212379	4.0
3056	1800101011	3.0
3056	1800294804	4.0
3056	1800089495	4.0
3056	1800201616	5.0
3056	1800228525	1.0
3056	1800019116	4.0
3056	1800064675	5.0
3056	1800019111	5.0
3056	1800340927	5.0
3056	1800155580	5.0
3056	1800020664	5.0
3056	1800249529	5.0
3056	1800250043	5.0
3056	1800259259	5.0
3056	1800181940	4.0
3056	1800025778	4.0
3056	1800254903	2.0
3056	1800245686	5.0
3056	1800057265	5.0
3056	1800235955	5.0
3056	1800260787	4.0
3057	1800121659	5.0
3057	1800021618	5.0
3057	1800161524	5.0
3057	1800025778	3.0
3057	1800291767	3.0
3057	1800352372	2.0
3057	1800079223	5.0
3057	1800018676	5.0
3057	1800022581	4.0
3059	1800278971	3.0
3059	1800263638	4.0
3059	1800229942	1.0
3059	1800296784	5.0
3060	1800020102	4.0
3060	1800080795	5.0
3060	1802761123	4.0
3060	1800111258	5.0
3060	1802957991	4.0
3060	1802837158	5.0
3060	1800263060	4.0
3060	1800243088	5.0
3060	1800252048	5.0
3060	1800225427	5.0
